75.381,FpvBerci,Hungary,SlamNasty,2020/10/04
75.606,MegaHurts,UnitedStates,Mode2Ghost,2021/08/11
75.650,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/07/04
75.754,ReSp4wN,Netherlands,TBSSpec,2020/04/12
75.793,kulka,Lithuania,Five33Switchback,2021/01/26
76.354,LeoOnFire,Italy,Five33Switchback,2020/12/24
76.576,RobSi,Slovenia,Five33Switchback,2020/11/13
76.861,severteka,Ukraine,Five33Switchback,2021/04/19
76.958,KarachoFPV,Austria,Five33Switchback,2021/04/22
78.596,TCNMGrower,UnitedStates,TBSSpec,2021/04/20
80.819,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/07/04
81.071,ejectfpv865,UnitedStates,Five33Switchback,2020/06/20
81.341,chogeRINTGF,Spain,Five33Switchback,2021/12/10
81.571,Bashikami,Italy,TBSSpec,2020/04/08
81.581,Cee_FPV,UnitedStates,CarbiXZero,2020/07/19
81.788,BluelineFPV,UnitedStates,TBSSpec,2020/11/29
82.905,Nofarkinidea,Australia,KareareaTalon,2020/08/13
84.134,Denis_Firstov,RussianFederation,CarbiXZero,2020/04/07
84.139,yNa,Spain,Five33Switchback,2022/01/06
84.380,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
84.513,Gafannen,Slovakia,Five33Switchback,2021/09/29
84.535,wuzzle,Germany,Five33Switchback,2020/08/26
84.689,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/15
84.721,MattiZ,Germany,SingularitumV5,2020/08/18
86.455,RIVALSGMoney,UnitedStates,CarbiXZero,2020/04/05
87.315,DAFFPV,Sweden,TBSSpec,2021/03/12
87.882,TSIRI,Greece,Five33Switchback,2020/05/01
88.227,ScaleitorsFpv,Spain,TBSSpec,2020/05/28
88.542,Robot,UnitedStates,CarbiXZero,2020/10/25
89.187,m1ke,UnitedKingdom,TBSSpec,2020/04/17
90.148,Quinofpv,CostaRica,TBSSpec,2020/04/16
91.105,YASOFPV,Turkey,Mode2Ghost,2020/05/17
91.242,Slikster,SouthAfrica,Five33Switchback,2020/05/20
91.396,Bila,UnitedKingdom,TBSSpec,2020/04/28
91.593,FalconFPV,Ukraine,Mako,2021/04/20
92.481,CharlieMorry,Italy,TBSSpec,2020/12/08
92.802,tk33,Germany,Five33Switchback,2021/01/02
92.834,TCEuLeR,Germany,Five33Switchback,2021/09/29
93.099,StoneyNapoleon,UnitedKingdom,TBSOblivion,2020/07/18
93.362,JR138,UnitedStates,Five33Switchback,2021/05/23
93.965,Babez,France,TBSOblivion,2021/10/03
93.974,JWWFPV,UnitedStates,TBSSpec,2021/08/11
94.862,screecherfpv,UnitedStates,Five33Switchback,2021/10/04
95.469,TFSFlam,Poland,TBSSpec,2020/07/11
95.977,Rez_fpv,Italy,TBSSpec,2020/04/14
96.076,Trianton8,Germany,Five33Switchback,2021/12/16
96.135,nooMie,Sweden,Five33Switchback,2021/07/10
96.544,doggz,Canada,AcrobotTruX-R197,2021/01/02
97.136,GruffFPV,UnitedKingdom,TBSSpec,2020/05/13
97.171,GarnChef,Germany,TBSSpec,2020/09/06
98.516,TaeseongLee,Korea,Mode2Ghost,2020/04/09
100.545,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/15
102.075,frteskesc,Germany,Five33Switchback,2021/01/07
102.338,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/27
102.383,BENJ91,France,Five33Switchback,2021/12/10
102.384,Rustler369,UnitedKingdom,CarbiXZero,2021/08/16
102.937,Musilex,Brazil,Five33Switchback,2021/05/15
103.526,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/22
103.837,albodrum,Italy,TBSSpec,2020/08/27
104.626,Testiclese,UnitedStates,TBSOblivion,2020/10/31
104.962,MakoPL,Poland,TBSSpec,2020/06/22
105.153,VitalyMi85,RussianFederation,Five33Switchback,2021/10/03
106.129,DragonFlyte,UnitedStates,TBSSpec,2021/11/10
106.286,balistic,SouthAfrica,SlamNasty,2021/01/19
106.356,SashPRO,Ukraine,Five33Switchback,2020/08/10
106.371,MS38,Italy,Five33Switchback,2021/09/10
106.597,Leprequad1,UnitedStates,PandaCavity,2020/07/16
107.545,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/13
107.743,calman,Hungary,Yakuza,2020/09/02
107.849,Chez,UnitedStates,Five33Switchback,2021/05/03
108.310,GrOiLL,Germany,SingularitumV5,2020/05/24
108.980,achmiral,Indonesia,Five33Switchback,2021/11/01
109.030,ryanrocksize5,Unknown,SingularitumV5,2020/05/01
110.023,mashù,Italy,TBSSpec,2020/05/28
110.066,ManuelVoltz,Germany,LilBastard,2020/09/06
110.301,elviejontz,Mexico,TBSSpec,2021/05/03
111.407,ROBO__FPV,Poland,TBSSpec,2020/10/01
113.003,Eagle_FPV,Turkey,SingularitumV5,2020/05/13
114.839,glazite32,Latvia,Five33Switchback,2020/08/13
115.366,piccolofpv,Hungary,TBSSpec,2021/01/08
115.456,DayLightFPV,UnitedStates,TBSSpec,2021/02/09
118.079,Bree,France,TBSSpec,2022/02/04
119.367,DCHFPV,Canada,TBSOblivion,2020/04/06
119.675,krists,Latvia,Five33Switchback,2021/03/15
120.167,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/17
120.378,RoflcopterStL,UnitedStates,Five33Switchback,2021/11/05
120.681,knapmosphere,UnitedKingdom,Five33Switchback,2020/06/06
122.088,ImpactFPV,UnitedKingdom,TBSSpec,2020/05/06
122.792,TraderFPV,Germany,TBSSpec,2020/07/04
123.489,Bullwai,Germany,Five33Switchback,2021/01/23
124.436,Fekete,Hungary,TBSSpec,2021/01/08
124.868,anacond,Romania,Mode2Ghost,2020/09/30
124.960,LukeS,Germany,Five33Switchback,2020/05/24
126.672,rafifly,France,Five33Switchback,2022/02/04
126.965,decadefpv,Hungary,Mode2Ghost,2021/10/09
127.947,KOCFPV,Turkey,Mode2Ghost,2020/05/14
128.933,godifpv,Switzerland,Mode2Ghost,2020/06/21
131.458,FAAS,Ukraine,Mode2Ghost,2021/04/20
131.860,Itany,Japan,Yakuza,2021/07/17
132.272,antonfpv,Ukraine,TBSOblivion,2021/04/19
132.349,Duxstak,Italy,CarbiXZero,2020/04/24
132.676,MoFPV!,UnitedStates,Five33Switchback,2021/11/22
132.967,ALITOS,Colombia,TBSSpec,2020/05/02
135.577,NotSure,UnitedKingdom,TBSSpec,2021/08/08
136.375,SpencerDfpv,UnitedStates,TBSSpec,2021/08/23
136.599,Lucanix,Germany,Five33Switchback,2021/10/06
137.972,ETERNAL☆BURAK,Turkey,TBSSpec,2020/11/12
138.012,limmo,Germany,TBSSpec,2021/03/13
138.103,Singlec0re,UnitedStates,Five33Switchback,2020/08/18
139.078,Nisse43,Finland,TBSSpec,2020/04/28
139.888,DrFPV,Mexico,TBSSpec,2021/05/03
140.981,CtrlAltFred,SouthAfrica,SlamNasty,2021/12/18
141.786,OzgurJohn,Turkey,Mode2Ghost,2020/04/06
143.534,McSalvia,Italy,LethalConception,2020/06/12
144.290,AndreFPV,Philippines,Five33Switchback,2020/04/29
144.961,HackCheck,Germany,Five33Switchback,2020/08/08
146.558,LaPechedu13,France,Five33Switchback,2021/10/06
148.257,Swoop2613,UnitedStates,Mode2Ghost,2020/06/25
150.615,ylmumu,China,ArchAngelOrange,2020/07/16
151.015,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
154.313,Dan11092,Bolivia,PlurinationalStateof,ArmattanChameleon,2020/05/08
154.371,kazujp,Japan,Five33Switchback,2021/10/16
155.151,Johnn,Denmark,Five33Switchback,2020/08/27
155.912,LamboDronie,UnitedStates,Mode2Ghost,2020/04/26
157.545,NJudah,UnitedStates,Five33Switchback,2020/12/30
158.975,Brombeer,Netherlands,Five33Switchback,2020/04/14
159.323,QooBoo2016,Japan,SkyXKiller,2021/11/10
160.087,NumbNut,UnitedKingdom,TBSSpec,2021/01/21
162.619,Crashin2416,UnitedStates,BetaFPV75x,2021/06/12
165.172,Istegal,Germany,LilBastard,2021/02/16
165.586,fnf,UnitedKingdom,TinyHawk,2021/05/30
169.015,DeMoNse3d,Mexico,TBSSpec,2020/04/07
171.391,dogfish1952,UnitedKingdom,LilBastard,2021/04/02
171.760,Lucky22,UnitedStates,Five33Switchback,2022/01/22
174.211,AsylumFPV,Australia,BMSJS-1,2021/10/09
175.046,JackingupFPV,Ukraine,CarbiXZero,2021/04/20
177.627,Tekka,Germany,Velocity,2020/12/25
178.328,Manraj,UnitedKingdom,LilBastard,2021/11/12
179.197,estath3m,Italy,TBSSpec,2020/04/06
185.753,XanKrieg0r,Ukraine,RotorEvolutionX1,2020/05/12
186.473,Koston,RussianFederation,ArchAngleBlue,2022/02/05
186.476,Andreataf147,Italy,BetaFPV75x,2021/08/24
189.404,LSPrototyping,Germany,ArmattanChameleon,2020/07/05
189.639,MGFPV,Germany,CarbiXZero,2020/11/27
190.477,sbrfpv,Brazil,Five33Switchback,2020/10/22
191.203,Hakuna,Germany,CarbiXZero,2021/06/19
191.435,MrNjtro,Italy,TinyHawk,2021/04/21
191.788,BabyLuzifer,UnitedStates,LilBastard,2021/06/19
194.105,IoBios,Belgium,TinyHawk,2020/10/15
194.638,Thegreatgabbo,Brazil,ArmattanChameleon,2021/02/19
196.820,ZacMaster,UnitedStates,TBSSpec,2021/01/28
197.837,Litzi,Germany,SingularitumV5,2020/05/22
197.963,Pulquero,UnitedKingdom,TBSSpec,2021/01/11
204.804,DMiz,UnitedKingdom,TBSSpec,2020/06/29
208.330,SiniFPV,Italy,Rooster,2020/05/28
210.015,Schmiddy,Germany,Velocity,2020/04/25
211.834,eedok,Canada,Five33Switchback,2020/09/08
211.978,JoopJansen,Germany,SingularitumV5,2020/09/30
216.801,hazfpv,Australia,Five33Switchback,2020/08/03
217.112,nickdbate,UnitedKingdom,TBSSpec,2020/07/23
217.840,Xiaofish,China,RomaF5,2021/09/21
222.598,NANOFPV,CostaRica,Mode2Ghost,2020/05/09
224.236,AKF_FPV,UnitedKingdom,TBSSpec,2020/07/16
224.579,Smailer,Belarus,AttoFPVPhoton,2020/11/07
