54.080,Neon:(,UnitedStates,Five33Switchback,2022/07/31
57.219,FPVFPV,Norway,Five33Switchback,2022/07/31
57.735,FPVFPVINTGF,Norway,Five33Switchback,2022/03/14
57.799,SWEEPER,CzechRepublic,Five33Switchback,2021/01/29
57.807,ProximoWrekdcom,UnitedKingdom,Five33Switchback,2022/07/31
58.371,SPLongxinPeng,China,Five33Switchback,2021/02/08
58.473,Engisha,France,Five33Switchback,2022/03/14
59.851,mv,Estonia,CarbiXZero,2022/03/14
59.999,KazukiFPV,Japan,Five33Switchback,2021/03/25
60.117,BMSweb,Australia,BMSJS-1,2021/02/10
60.330,lebedev25,RussianFederation,CarbiXZero,2021/09/04
60.370,EuLeR,Germany,Five33Switchback,2021/01/29
60.531,OliHawk,France,Five33Switchback,2022/08/06
60.562,AK,UnitedKingdom,Five33Switchback,2022/03/14
60.662,DirtyMuffin,UnitedStates,Five33Switchback,2021/02/01
60.767,Gafannen,Slovakia,Five33Switchback,2022/07/31
61.437,Lacasito,Spain,Mode2Ghost,2021/03/03
61.770,bibsfpv,UnitedStates,Mode2Ghost,2021/08/10
61.780,Kosta,Germany,Five33Switchback,2021/01/30
61.823,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/18
61.899,erikspen,UnitedStates,Yakuza,2021/02/15
62.253,AyyyKayyy,UnitedStates,Ossa,2021/08/23
62.858,geek_fpv,Italy,Five33Switchback,2021/02/06
63.131,BimBadaBoom,France,Five33Switchback,2021/02/09
63.383,antonig,Bulgaria,Five33Switchback,2021/07/15
63.464,dinholoyola,Brazil,CarbiXZero,2022/08/21
64.095,XBDrobotRacer,UnitedStates,Five33Switchback,2021/02/07
64.492,Barnyard,UnitedStates,Five33Switchback,2022/02/18
64.709,MegaHurts,UnitedStates,Five33Switchback,2021/06/08
64.780,skAve,Germany,Five33Switchback,2021/02/02
65.101,Gundren_Fpv,Switzerland,Ossa,2021/01/31
65.247,RCSwix_QT,RussianFederation,Mode2Ghost,2021/02/01
65.410,lephro,Germany,Five33Switchback,2021/02/02
65.585,MARAHUTE,Italy,Five33Switchback,2021/01/30
65.754,Propkill,Italy,Five33Switchback,2021/02/03
65.882,WerdnaFPV,Singapore,Ossa,2021/09/18
65.925,APXATAKAN,Turkey,TBSSpec,2021/02/11
65.931,HQThunder,Spain,TBSSpec,2021/02/14
66.011,Sarah,Netherlands,Mode2Ghost,2021/01/31
66.068,Noical,UnitedStates,TBSSpec,2021/02/07
66.306,skAt,France,Five33Switchback,2021/02/10
66.580,StDuck,Ukraine,SniperX,2022/10/08
66.846,Star23467,Germany,TBSSpec,2021/03/04
67.376,TopeDollar,Latvia,TBSSpec,2021/01/28
67.665,K1R,Ukraine,Five33Switchback,2022/10/08
