22.298,T&amp;A,Israel,LilBastard,2020/06/06
22.313,Nitrotoker,UnitedStates,CarbiXZero,2020/06/10
22.361,baconz123,Unknown,AstroXSL5,2021/07/16
22.394,EMATSUMOTO,Japan,Velocity,2020/09/10
22.430,Enocnoch,UnitedStates,TBSOblivion,2020/09/27
22.524,teem,Poland,Yakuza,2021/10/19
22.562,JamesSarah,UnitedKingdom,Five33Switchback,2021/09/28
22.630,BIgBearFPV,UnitedStates,Five33Switchback,2020/04/09
22.711,Berven,Norway,NazgulXL5,2022/02/22
22.726,matovichgraphics,UnitedStates,NeatoFastback,2020/04/15
22.777,2021SoFlyFPV,UnitedKingdom,SpeedAddict210R,2021/08/06
22.822,SpencerDfpv,UnitedStates,TBSSpec,2021/12/08
22.844,knb,UnitedKingdom,LumenierQAV-S,2022/06/21
22.913,Austin7,UnitedStates,ArmattanChameleon,2021/03/18
22.930,Justin007,RussianFederation,TBSOblivion,2022/07/05
22.940,ATenorio,Canada,Five33Switchback,2021/10/01
22.997,AddW,UnitedKingdom,FlynocerosAether,2021/08/12
22.997,Emelya81,RussianFederation,LilBastard,2021/12/27
23.013,illu,Spain,AcrobotTruX-R197,2021/02/08
23.093,Drabi,Slovakia,PandaCavity,2020/05/14
23.114,Wingol,Indonesia,UVifyDraco,2022/03/21
23.248,tazfpv,Unknown,ArmattanChameleon,2020/11/21
23.303,Toka,Japan,Yakuza,2020/04/06
23.309,NumbNut,UnitedKingdom,TBSSpec,2022/02/07
23.310,Venetaz,Germany,Five33Switchback,2022/05/31
23.346,RustyRobotBits,UnitedStates,Five33Switchback,2020/11/02
23.352,Luigi_17,Colombia,TBSSpec,2020/11/29
23.399,Kliff0X,Germany,TBSOblivion,2020/07/29
23.400,half22,Portugal,LilBastard,2021/09/03
23.414,Ozarm150,France,Five33Switchback,2022/02/19
23.433,basedriver73,Germany,SkyXKiller,2022/04/13
23.482,Disciple_FPV,UnitedStates,Five33Switchback,2020/05/02
23.489,Klatuu,Germany,Five33Switchback,2020/09/17
23.499,lafiefp,Austria,Strix,2020/11/14
23.559,Ingvers,Latvia,LilBastard,2020/12/20
23.573,wiz2300,UnitedStates,LilBastard,2020/12/25
23.614,TiagoLaranjeira,Portugal,TBSOblivion,2021/09/29
23.694,Nap_,Switzerland,LilBastard,2022/02/13
23.741,BigHappning,Australia,SpeedAddict210R,2021/08/08
23.741,Shavito,Israel,TBSSpec,2021/06/22
23.792,gh_fpv,Switzerland,DRPMib5,2020/06/01
23.794,Kane,Germany,Five33Switchback,2021/04/16
23.798,Chavira,Mexico,LilBastard,2021/02/22
23.815,Bubbows,UnitedKingdom,TBSSpec,2020/04/18
23.844,OscarFpv,Spain,Five33Switchback,2021/04/04
23.888,bwasfpv01,China,FlynocerosAether,2020/04/30
23.898,GTRsavas,Turkey,Five33Switchback,2020/05/09
23.921,Audiogek,Netherlands,Five33Switchback,2021/01/30
23.947,Monopolotron,Poland,LilBastard,2022/02/17
23.958,eggshellboy,UnitedStates,Strix,2021/01/09
23.973,Dan11092,Bolivia,ArmattanChameleon,2020/05/06
24.017,Movingshadowfpv,UnitedKingdom,CarbiXZero,2021/03/01
24.032,FPV55,RussianFederation,TBSSpec,2020/12/19
24.044,CooperS,Germany,Five33Switchback,2022/02/09
24.050,NightwingFPV,UnitedStates,TBSSpec,2020/05/04
24.058,EricVanL,UnitedStates,LethalConception,2020/05/21
24.125,427FPV,Colombia,TBSSpec,2020/11/06
24.155,EmrahTR,Turkey,Five33Switchback,2021/04/17
24.167,waka,Japan,AstroXSL5,2020/07/10
24.228,ChainsawFPV,UnitedStates,CarbiXZero,2021/01/22
24.273,PateKamu,Finland,LilBastard,2021/05/19
24.304,Lechu_LL,Poland,SniperX,2022/03/29
24.314,Serbikc,RussianFederation,Five33Switchback,2021/03/08
24.317,Lothy,Romania,Mode2Ghost,2021/02/25
24.468,maxbl4,RussianFederation,Five33Switchback,2021/09/19
24.472,djlis,Unknown,Five33Switchback,2022/06/03
24.485,mur,Ukraine,Five33Switchback,2022/06/15
24.515,Malah01,RussianFederation,Yakuza,2021/04/05
24.562,Lumor,Sweden,Strix,2020/12/25
24.624,peherik,Sweden,Five33Switchback,2021/12/19
24.648,mrsmiggins,UnitedKingdom,Five33Switchback,2021/12/03
24.674,razzman,UnitedStates,SingularitumV5,2021/10/16
24.699,Ash,UnitedKingdom,Ossa,2021/10/20
24.804,BillyboyFPV,UnitedKingdom,Strix,2021/01/31
24.847,DrRyde,UnitedStates,Five33Switchback,2020/11/03
24.900,Bams,Norway,Strix,2020/11/29
24.927,Kopcio,Poland,TBSSpec,2021/04/04
24.942,Ledronidas,Spain,Solleva,2021/09/27
24.949,bitterpit,Japan,TBSSpec,2021/08/11
24.965,davepv,Switzerland,RotorEvolutionX1,2020/04/18
25.063,jlewisdaville,UnitedStates,TBSOblivion,2021/03/16
25.067,FlyingSwede,Sweden,Five33Switchback,2022/02/28
25.082,Rainnex,Norway,LilBastard,2020/10/09
25.098,geodoc,UnitedStates,TBSSpec,2020/04/22
