131.669,Smashhappyfpv,UnitedKingdom,CarbiXZero,2022/01/07
132.711,mojofpv,Germany,Five33Switchback,2022/01/11
136.152,BroSoulblade,UnitedStates,Five33Switchback,2022/02/28
136.361,RIVALSMixedSignals,UnitedStates,TBSSpec,2022/01/17
136.824,QuaxFPV,Germany,TwigXL3,2022/01/24
137.103,Boosted300blk,UnitedStates,Five33Switchback,2022/01/12
137.713,Käpt´nBaluFPV,Germany,TwigXL3,2022/01/10
139.290,Diamond1FPV,Australia,Five33Switchback,2022/01/17
141.707,叫我√大圣（中国）,China,Mode2Ghost,2022/01/15
142.436,CerbAirus,Germany,Five33Switchback,2022/01/17
145.400,DanielGruner(mindactuate_fpv)HeilbronnRagingRotors,Germany,Five33Switchback,2022/01/09
145.630,Wollari,Germany,Five33Switchback,2022/01/12
146.819,riscorix,Spain,TinyHawk,2022/01/23
147.406,RaZm0,France,Five33Switchback,2022/01/12
148.382,Trax,UnitedStates,Yakuza,2022/01/11
148.740,Fastodon,UnitedStates,SniperX,2022/01/08
150.476,KACPERL,Germany,Five33Switchback,2022/01/07
151.001,steffenFPV,Germany,TwigXL3,2022/01/06
152.974,MoFPV!,UnitedStates,Five33Switchback,2022/01/24
154.871,Simaland013,UnitedKingdom,Mode2Ghost,2022/03/29
155.610,Grommi,Germany,Five33Switchback,2022/06/19
156.791,Crashin2416,UnitedStates,DiatoneGTB339,2022/01/08
158.521,PomBley,Spain,HX115,2022/06/19
158.733,SemperFly,UnitedStates,Chief,2022/01/15
160.554,pablo_pescador22,Spain,ArchAngleBlue,2022/01/12
160.847,L66py,UnitedStates,Five33SwitchbackExp,2022/01/09
161.521,ZeeQueue,UnitedStates,Five33Switchback,2022/01/05
162.440,georgemca,UnitedStates,TBSSpec,2022/01/06
164.712,CaptainColin,UnitedStates,Five33Switchback,2022/05/08
164.851,thestorm,Belgium,Five33Switchback,2022/01/07
165.115,CosmicFPV,UnitedKingdom,SingularitumV5,2022/01/19
165.724,HedgehawkFPV,Poland,TBSSpec,2022/01/16
167.321,ROBO__FPV,Poland,TBSSpec,2022/01/09
169.778,cera9401,Korea,TwigXL3,2022/06/25
171.487,WHATSNEXT,Netherlands,SniperX,2022/05/06
173.058,Lucky22,UnitedStates,Five33Switchback,2022/01/17
173.201,mikemendes715,Belgium,LilBastard,2022/01/13
173.201,kimtendo⁶⁴,Germany,TBSSpec,2022/01/18
174.745,Radboy16,UnitedStates,Strix,2022/03/25
177.597,Dindonfou61,Canada,ArmattanChameleon,2022/06/28
178.780,abullitt,UnitedStates,Five33Switchback,2022/01/07
180.038,Chasadilla,UnitedStates,Five33Switchback,2022/01/10
181.013,PhilippeAlmeras,Canada,Five33Switchback,2022/01/23
183.615,KnowThings,Germany,Five33Switchback,2022/01/19
184.272,Cobr@FPVLionsDiepholz,Germany,Five33Switchback,2022/01/08
185.026,Slopo,UnitedStates,Five33Switchback,2022/01/08
186.927,FPphil,Switzerland,TBSSpec,2022/01/08
187.074,ThirdEyeFPV,Australia,TBSSpec,2022/01/07
187.527,efefpvww,Turkey,Five33SwitchbackExp,2022/01/14
187.781,Mackattacka,Australia,ArmattanChameleon,2022/01/13
188.144,Klatuu,Germany,Five33Switchback,2022/01/18
188.161,Tesch408,UnitedStates,TBSSpec,2022/01/07
189.113,PEZ_FPV,UnitedStates,TBSSourceOne,2022/04/14
190.294,TheRedIguana,UnitedStates,Five33Switchback,2022/01/07
190.824,AKpilot,UnitedStates,Five33Switchback,2022/01/09
195.488,Jugfire,Netherlands,SniperX,2022/01/07
196.402,Zab_fpv,UnitedStates,Five33Switchback,2022/01/06
197.146,mormor,Sweden,TBSOblivion,2022/01/21
197.980,rafb,Poland,TBSSpec,2022/01/16
199.196,aero_q,Mexico,TBSSpec,2022/01/14
199.459,Tdexpman34,France,SniperX,2022/06/28
200.952,VoitoBulas,Switzerland,RomaF5,2022/01/12
201.020,jamusXIII,UnitedStates,Five33Switchback,2022/01/06
201.402,peveleigh,Canada,Five33Switchback,2022/01/16
201.551,Chrisisfpv,Austria,Five33Switchback,2022/01/11
202.465,Pakojones,Spain,Five33Switchback,2022/01/14
202.957,tommcmann,UnitedStates,Five33Switchback,2022/01/12
203.002,Nibbl3sFPV,Belgium,TBSSourceOne,2022/01/08
203.718,MTem,Netherlands,TBSSpec,2022/02/12
207.085,Remzoune,Canada,Five33Switchback,2022/01/10
207.741,dilligaf,UnitedStates,LilBastard,2022/01/08
211.473,edschmee,UnitedStates,Five33Switchback,2022/06/09
211.898,freaksSTONE,Germany,SlamNasty,2022/06/03
215.263,Dragony,Switzerland,Five33Switchback,2022/01/13
216.747,Caillouwang,Taiwan,HX115,2022/01/06
217.091,Taho,UnitedStates,Five33Switchback,2022/01/08
217.403,kazujp,Japan,Five33Switchback,2022/01/23
218.807,BLZBUB,UnitedKingdom,Five33Switchback,2022/01/17
220.168,Manraj,UnitedKingdom,LilBastard,2022/01/31
221.002,Yesman,Spain,Five33Switchback,2022/01/17
221.565,miki7,Japan,DiatoneGTB339,2022/05/08
223.377,AsylumFPV,Australia,SniperX,2022/01/07
224.852,Blackmore,France,LilBastard,2022/05/01
228.854,happyfreewilly,Italy,KareareaTalon,2022/02/14
235.208,Guojingchen,China,Five33Switchback,2022/01/10
237.132,AnnaShevchuk,RussianFederation,Five33Switchback,2022/03/26
240.773,Viruz,Singapore,TwigXL3,2022/01/13
240.937,MAVERICKFPV,Italy,TBSSpec,2022/01/12
241.574,skalunek,Poland,TBSSpec,2022/01/16
245.216,TakaNii,Japan,SkyXKiller,2022/03/13
245.726,Gibson99,UnitedStates,TBSSpec,2022/01/12
252.937,N8ZFPV,Canada,Yakuza,2022/01/16
253.377,Symplexfpv,UnitedStates,CarbiXZero,2022/02/23
253.599,leoncale,UnitedKingdom,Hornet,2022/04/30
259.104,rootwiredgeek,France,TwigXL3,2022/03/04
267.110,Fets,UnitedKingdom,TBSSpec,2022/01/06
272.470,bigrfpv,Netherlands,SniperX,2022/01/11
274.090,jjoossee35FPV,Spain,NeatoFastback,2022/01/07
282.710,HeinrichHein,Germany,BetaFPV75x,2022/01/17
283.006,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/08
284.251,BudgieFPV,Australia,Five33Switchback,2022/02/24
290.174,Bfunk,Unknown,LilBastard,2022/03/26
292.440,mic31,France,TinyHawk,2022/03/06
302.193,Nikolero,RussianFederation,FlynocerosAether,2022/05/07
307.292,Stray,UnitedStates,LilBastard,2022/01/23
309.163,Ucangoz,Turkey,SkyXKiller,2022/01/19
328.248,duese,Germany,NazgulXL5,2022/01/17
335.381,yooni,Unknown,Rooster,2022/04/24
352.153,MrGalikanokus,UnitedKingdom,LilBastard,2022/01/06
385.924,NRfpv,Japan,DJI,2022/03/10
399.601,TonyRey,Spain,LilBastard,2022/02/10
404.025,GIACOMO718,Italy,LilBastard,2022/06/30
482.859,InesGonzalez,Unknown,Five33Switchback,2022/01/16
