53.587,K1R,Ukraine,SniperX,2022/01/04
53.695,the23_QT,RussianFederation,Five33Switchback,2021/08/11
55.600,Holdox_FPV,Norway,Five33Switchback,2020/11/04
57.174,SIMRaiToR,Germany,Five33Switchback,2021/08/31
57.337,Slashchev,Ukraine,SniperX,2022/01/05
59.459,WordyN,Ukraine,Five33Switchback,2022/01/05
62.136,PaulEFPV,UnitedStates,Ossa,2021/03/06
62.478,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/23
62.560,frteskesc,Germany,Five33Switchback,2022/02/13
64.806,Dronius,Ukraine,Five33Switchback,2022/01/04
64.824,RIVALSDutch,UnitedStates,Five33Switchback,2021/02/09
66.475,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/08/11
67.222,ONFPV,Germany,Five33Switchback,2022/02/24
67.294,Snowyeti,Norway,TBSOblivion,2021/03/16
67.333,OhGeez!,UnitedStates,Velocity,2020/08/15
69.784,SashPRO,Ukraine,CarbiXZero,2020/04/17
72.271,JonasBackman,Sweden,Five33Switchback,2022/02/23
72.459,lef,Ukraine,AttoFPVPhoton,2022/01/04
74.543,KillerBeemanFPV,UnitedStates,TBSSpec,2020/07/06
74.596,canuto,Spain,Five33Switchback,2021/10/16
74.652,Robot,UnitedStates,CarbiXZero,2020/06/26
74.874,Guile,Singapore,TBSSpec,2020/05/06
75.508,YANISFPV,Ukraine,TBSOblivion,2022/01/05
75.540,iamwud,UnitedKingdom,TBSSpec,2021/04/27
76.562,ibor24,Switzerland,Five33Switchback,2021/01/23
76.625,FPVlC,Unknown,TBSSpec,2022/02/15
76.864,FlyinRyan,UnitedStates,Five33Switchback,2021/06/17
77.164,Arras,Spain,Yakuza,2020/05/05
77.435,SHARKER,Mexico,Five33Switchback,2021/02/02
78.993,Nordi,France,SniperX,2022/05/29
79.543,XTKFPV,UnitedStates,PandaCavity,2021/09/05
80.064,PepetoUmpalumpa,Spain,Five33Switchback,2022/06/02
80.623,AJN,UnitedKingdom,Five33Switchback,2022/01/19
80.738,PolarFox,Slovakia,TBSOblivion,2022/05/10
81.006,EMPTYNAME,Ukraine,Five33Switchback,2022/01/04
82.304,Otto26,Germany,Five33Switchback,2022/06/29
83.232,tommundy,UnitedKingdom,TBSSpec,2021/04/27
84.744,Nofarkinidea,Australia,KareareaTalon,2020/04/28
84.972,VitalyMi85,RussianFederation,Five33Switchback,2022/02/27
86.103,Musilex,Brazil,Ossa,2021/12/26
86.969,Life,UnitedStates,ArchAngleBlue,2022/06/11
87.054,VoitoBulas,Switzerland,LilBastard,2021/11/10
87.271,kasapon,Japan,Five33Switchback,2021/05/18
88.867,RobSi,Slovenia,TBSSpec,2020/11/25
89.425,rrrrr,RussianFederation,TBSSpec,2022/06/14
89.619,Simaland013,UnitedKingdom,Mode2Ghost,2022/05/19
89.851,mrsmiggins,UnitedKingdom,KareareaTalon,2020/12/28
90.098,DeMoon,Germany,LilBastard,2021/08/30
90.434,claywer34,UnitedStates,LilBastard,2020/11/19
90.708,g0rsky,Ukraine,Mode2Ghost,2022/01/05
91.154,Falalis,UnitedStates,Five33Switchback,2021/06/24
91.955,Chavira,Mexico,LilBastard,2021/03/17
92.052,riscorix,Spain,LethalConception,2022/02/09
92.647,FlyingFoxFPV,UnitedKingdom,Five33Switchback,2021/11/27
93.291,OOnerSPism,UnitedStates,Rooster,2020/08/17
93.380,DesertRat,UnitedStates,Five33Switchback,2021/07/02
94.240,weaser42,UnitedStates,Five33Switchback,2022/05/25
94.591,Quonz,UnitedStates,Five33Switchback,2021/12/12
94.854,SergiiSend_it,Ukraine,Five33Switchback,2022/01/04
94.981,ChainsawFPV,UnitedStates,Five33Switchback,2021/03/15
95.217,MoFPV!,UnitedStates,Five33Switchback,2022/01/14
95.328,LukaFPV,Unknown,PandaCavity,2022/04/15
95.501,jamusXIII,UnitedStates,Five33Switchback,2021/10/05
95.581,JoelCiercoNavarro,Spain,Velocity,2021/06/11
96.091,Der3cK,France,Mako,2020/04/28
96.218,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/02
96.294,valor,Germany,Mode2Ghost,2020/06/30
96.572,Guimanoal,France,Five33Switchback,2021/11/24
96.751,Sh0ts,Mexico,LilBastard,2022/06/29
97.323,BotLinus,UnitedStates,SingularitumV5,2020/12/08
97.370,Frenchy_FPV,Unknown,Five33Switchback,2020/12/31
98.137,alexfmn,Ukraine,Five33Switchback,2022/01/04
98.355,Kenny78,Italy,Strix,2022/03/06
98.375,TRex,UnitedStates,PantherMM,2022/06/12
98.499,cap01_fpv,Germany,Five33Switchback,2020/07/17
98.813,NotSure,UnitedStates,TBSSpec,2021/07/11
98.858,Coachman_FPV,Germany,Ossa,2022/03/22
98.917,Elari269,Estonia,TBSSpec,2021/11/28
99.148,firebirdfpv,Korea,Yakuza,2022/07/02
99.172,ChOMpeR,UnitedStates,Five33Switchback,2021/09/03
100.094,JWWFPV,UnitedStates,Five33Switchback,2021/04/30
100.309,steinm,Canada,LilBastard,2020/07/06
100.686,MegaC,Portugal,AstroXSL5,2020/04/23
100.802,Spokki,Netherlands,LilBastard,2021/10/04
100.892,Marfy,CzechRepublic,FlynocerosAether,2020/12/30
101.222,jeanjeanfpv,Unknown,Yakuza,2021/02/12
101.282,wangguodong,Unknown,TBSOblivion,2022/05/14
101.343,=AJ=,Germany,Five33Switchback,2022/03/14
101.937,willypoobum,UnitedKingdom,CarbiXZero,2021/09/04
101.963,Altai22,Canada,TBSSpec,2020/08/21
102.085,TeenTeenFPV,UnitedStates,Mode2Ghost,2020/06/06
102.095,BelOFF,RussianFederation,TBSSpec,2020/10/19
102.260,Maixus,RussianFederation,KareareaTalon,2021/09/18
102.363,AddW,UnitedKingdom,FlynocerosAether,2021/06/14
102.697,Programmierhans,Switzerland,TBSOblivion,2021/10/31
103.212,MacFly,Switzerland,SingularitumV5,2020/05/29
103.239,_ra,Ukraine,TBSOblivion,2022/01/04
103.491,StuZzzy,UnitedStates,LilBastard,2020/04/30
103.780,TGS2000,Australia,Five33Switchback,2022/02/19
103.899,Barnyard,UnitedStates,Five33Switchback,2020/11/27
104.203,MikeflightFPV,UnitedStates,Mode2Ghost,2021/08/04
104.653,TheExtractor,Germany,TBSOblivion,2022/07/01
106.341,GoSer,Ukraine,CarbiXZero,2020/11/01
107.493,MookFPV,UnitedKingdom,Mode2Ghost,2022/05/11
107.691,ScramThis,UnitedStates,TBSSpec,2021/07/11
107.960,_Alex_,UnitedStates,LethalConception,2021/01/12
108.398,pidemo,France,Five33Switchback,2022/02/11
108.767,robertmzm,Canada,LilBastard,2022/03/20
108.977,MeltrackzFpv,UnitedStates,Five33Switchback,2020/12/05
109.082,auric,UnitedStates,Five33Switchback,2021/08/14
109.090,Lumor,Sweden,Strix,2021/01/08
109.143,DmytroAvdosiev,Ukraine,Strix,2022/01/04
109.294,limmo,Germany,TBSSpec,2021/02/20
109.426,PhilippeAlmeras,Canada,TwigXL3,2022/05/27
109.503,Zxylor,UnitedStates,Yakuza,2020/05/08
109.686,CptSumTingWong,Germany,TBSOblivion,2021/01/03
109.772,HighkingViking,Germany,CarbiXZero,2022/01/23
110.653,ploppor,Germany,Mode2Ghost,2020/11/01
110.777,tommcmann,UnitedStates,Five33Switchback,2021/01/18
110.806,YOFPV,Korea,AstroXSL5,2021/04/21
111.039,OscarFpv,Spain,Five33Switchback,2021/01/31
111.231,rigrodo,Japan,MadLite,2022/06/10
111.572,umvegas,UnitedStates,FPVCycleGlide,2021/12/18
111.682,Smailer,Belarus,Five33Switchback,2021/06/10
111.721,Janinnn,Poland,LilBastard,2020/06/16
111.982,VelociraptorFoil,UnitedStates,Five33Switchback,2022/01/11
112.210,MVirtual,RussianFederation,TBSSpec,2020/05/03
112.899,Reydeguitarra,UnitedStates,ArchAngleBlue,2021/04/02
113.031,Tapi,France,Five33Switchback,2021/06/01
113.328,kyuuurius,India,QQ190,2022/01/20
113.356,bEgLeX,Switzerland,NazgulXL5,2022/06/24
113.602,damnbowl,Japan,Five33Switchback,2022/05/29
114.332,jcd,France,Five33Switchback,2022/01/21
114.575,simong,Slovenia,LilBastard,2022/03/27
114.628,ShaunyD,UnitedStates,LethalConception,2020/11/26
114.808,Nikolero,RussianFederation,Five33Switchback,2022/06/06
114.839,Studbuckett,UnitedStates,Chief,2021/12/21
114.984,Trodonmydog,UnitedKingdom,TBSSpec,2021/04/27
115.250,dima13_QT,RussianFederation,Five33Switchback,2020/04/17
115.380,Ilia_fpv,RussianFederation,Mode2Ghost,2021/01/29
115.472,DJJONSKO,Belgium,Yakuza,2021/05/05
115.734,sonicrx,China,NazgulXL5,2021/09/17
116.317,2639398629@qqcom,Unknown,PandaCavity,2022/07/05
116.494,totoxa,Chile,TBSOblivion,2022/06/29
116.562,seajaye,UnitedStates,Five33Switchback,2021/12/14
117.106,WalkerAvilés,Spain,Five33Switchback,2020/12/21
117.415,Joe_Karate,UnitedStates,Mako,2020/04/26
117.488,Killstream18,Switzerland,TwigXL3,2021/12/05
117.498,hazzz,Australia,Mako,2020/09/27
118.104,DrVVatson,UnitedKingdom,TBSOblivion,2020/09/08
118.550,Vekt0rz,UnitedStates,LilBastard,2020/11/27
118.577,eedok,Canada,Mode2Ghost,2022/06/19
119.112,eulkomar,France,Five33Switchback,2022/01/21
119.415,qiangqiangqidongqiang,China,Five33Switchback,2022/05/31
120.402,Itany,Japan,Solleva,2021/04/28
120.409,DRV,Ukraine,DRPMib5,2021/02/23
120.432,VladBeloz,Ukraine,LilBastard,2022/01/05
120.784,Swoop2613,UnitedStates,Mode2Ghost,2020/08/23
121.237,gwesh,UnitedKingdom,TBSSpec,2022/03/18
121.326,ForkMaster,Latvia,CarbiXZero,2020/06/01
121.488,tr41nwr3k,UnitedStates,Five33Switchback,2020/07/17
121.680,Stas_dp,Ukraine,CarbiXZero,2020/04/19
121.898,sparkitny,Germany,Mode2Ghost,2020/07/12
121.921,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/01
122.388,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/07/30
122.711,rhois,UnitedStates,LilBastard,2021/11/16
123.393,chaosxspirit,UnitedStates,Five33Switchback,2021/04/29
123.977,1525825330@qqcom,Unknown,UVifyDraco,2022/05/11
124.000,gmarapet,RussianFederation,CarbiXZero,2020/10/25
124.559,EY3,UnitedStates,SingularitumV5,2021/01/27
124.639,cepuminsh,Latvia,LilBastard,2021/11/08
125.079,Frequency_Fpv,UnitedStates,LethalConception,2021/05/16
125.940,novosad,Ukraine,Five33Switchback,2022/01/04
126.335,Slidewinder,UnitedStates,Mode2Ghost,2022/03/16
126.624,Crashin2416,UnitedStates,NazgulXL5,2022/01/31
126.674,steven0123,Germany,Five33Switchback,2021/05/12
127.227,EmmetFPV,Ireland,ArchAngleBlue,2021/06/26
127.350,ClydeRC,UnitedKingdom,LilBastard,2021/01/09
127.492,timeywimey,UnitedStates,TBSOblivion,2022/05/05
128.281,fpvflightscom,Ukraine,SpeedAddict210R,2021/01/14
128.567,KnowThings,Germany,Five33Switchback,2022/06/27
128.608,Patsy,Australia,PandaCavity,2020/07/08
130.057,mv,Estonia,Five33Switchback,2021/01/01
130.173,m1ooo,UnitedStates,PandaCavity,2021/07/03
130.909,Daniel_K,UnitedKingdom,LilBastard,2021/11/23
131.314,Vex3D,UnitedKingdom,TBSOblivion,2021/05/12
