41.005,HQBatuFPV,Germany,Five33Switchback,2021/02/17
45.518,SWEEPER,CzechRepublic,Five33Switchback,2021/03/31
45.544,BimBadaBoom,France,Yakuza,2022/06/10
45.668,geek_fpv,Italy,Ossa,2021/10/06
45.846,EuLeR,Germany,Chief,2021/12/01
45.997,HAISENFPV,China,Five33Switchback,2021/03/19
46.766,TopeDollar,Latvia,Five33Switchback,2021/09/03
47.286,BEARRACER,France,SniperX,2022/05/17
47.535,OliHawk,France,CarbiXZero,2022/06/13
47.641,Burkan,UnitedKingdom,CarbiXZero,2021/03/28
47.991,roma_fpv,Spain,Five33Switchback,2022/04/07
48.056,Kosta,Germany,Five33Switchback,2021/02/04
48.379,TCGundren_Fpv,Switzerland,Ossa,2021/02/10
48.382,IQ0,Australia,Mode2Ghost,2021/02/13
48.423,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/22
48.646,mv,Estonia,CarbiXZero,2021/12/01
48.647,TCDAN00B,Spain,CarbiXZero,2021/02/07
48.715,skAve,Germany,Five33Switchback,2021/02/15
49.016,StickmanFPV,Germany,Five33Switchback,2021/02/11
49.393,SolidFpv,UnitedStates,SniperX,2022/02/16
49.598,vexsk,Germany,Five33Switchback,2022/01/31
49.633,Gafannen,Slovakia,Five33Switchback,2022/02/23
49.654,Sarah,Netherlands,Mode2Ghost,2021/09/28
49.710,SubToJBoxFPV,UnitedStates,Mode2Ghost,2022/03/13
50.025,ALPIFPV,UnitedStates,Five33Switchback,2021/10/06
50.586,DirtyMuffin,UnitedStates,Five33Switchback,2021/02/04
50.605,00Hyper,UnitedStates,TBSOblivion,2021/02/06
51.067,Pugli,Brazil,Five33Switchback,2021/02/21
51.203,heitor,Brazil,Five33Switchback,2021/02/17
51.450,DracFPV,Spain,Ossa,2021/02/06
51.652,CharlieMorry,Italy,Ossa,2022/05/13
51.766,Femto_Chungus,UnitedStates,MadLite,2021/10/13
51.984,AK,UnitedKingdom,Five33Switchback,2022/02/14
51.984,クマシャンプ―,UnitedStates,Mode2Ghost,2021/05/31
52.109,Massive,Sweden,Five33Switchback,2022/02/22
52.330,JuicyFlick_,SouthAfrica,Five33Switchback,2022/02/15
52.994,XB₸ЯIИ✘,France,Five33Switchback,2021/02/05
53.133,Kamel,Sweden,Five33Switchback,2022/04/15
53.159,ChrisM,Denmark,CarbiXZero,2021/02/08
53.369,SSBelmont,UnitedStates,BMSJS-1,2022/04/07
53.495,karrson㋡,Sweden,Five33Switchback,2021/02/08
53.651,iamwud,UnitedKingdom,Five33Switchback,2021/10/13
54.150,zy0nfpv,Brazil,Five33Switchback,2021/02/21
54.199,FOXUR,Taiwan,Ossa,2022/05/29
54.217,Lacasito,Spain,Mode2Ghost,2021/03/29
54.222,LeoOnFire,Italy,Five33Switchback,2021/02/08
54.409,burffpv,Brazil,Five33Switchback,2021/02/21
54.438,WerdnaFPV,Singapore,Five33Switchback,2021/02/05
54.456,lebedev25,RussianFederation,CarbiXZero,2021/06/27
54.486,Bree,France,Five33Switchback,2022/04/07
55.035,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Solleva,2021/02/04
55.688,DaemonFPV,Hungary,Five33Switchback,2022/05/12
55.709,SebaFPV,UnitedStates,TBSSpec,2021/02/07
55.709,loufpv,UnitedStates,Five33Switchback,2021/03/31
55.747,patrikfpv,CzechRepublic,Five33Switchback,2021/02/25
55.840,skAt,France,Five33Switchback,2021/02/08
56.093,Smurf47akaUlrik,Denmark,TBSSpec,2022/04/07
56.244,ProDangles,UnitedStates,Ossa,2021/07/21
56.255,SmokyFPV,UnitedKingdom,Five33Switchback,2021/02/04
