64.922,KLG,Chile,Five33Switchback,2022/03/29
64.948,ANT,RussianFederation,CarbiXZero,2023/01/09
65.154,GruffFPV,UnitedKingdom,Five33Switchback,2022/03/21
65.250,timmal,Ukraine,LilBastard,2022/11/13
65.367,BoosiveFPV,UnitedKingdom,Five33Switchback,2022/03/19
65.470,KnetiK,UnitedStates,Five33Switchback,2022/03/15
65.857,ZDZ,UnitedStates,Five33Switchback,2022/09/11
65.924,talkrz,Unknown,CarbiXZero,2022/03/17
65.927,UFPV,UnitedKingdom,Five33Switchback,2022/03/12
66.040,cubedRDM,Belarus,Five33Switchback,2023/01/09
66.105,seajaye,UnitedStates,Five33Switchback,2022/05/02
66.106,iwandi,Germany,Five33Switchback,2022/11/26
66.248,adam_86,Canada,Five33Switchback,2023/03/20
66.320,Saqoosha,Japan,TBSSpec,2022/03/11
66.410,kcken,UnitedKingdom,Five33Switchback,2022/03/09
66.420,VitalyMi85,RussianFederation,Five33Switchback,2023/05/01
66.464,antonko,RussianFederation,Five33Switchback,2023/01/09
66.469,MrT,Argentina,Five33Switchback,2022/04/03
66.975,einknopf,Germany,Five33Switchback,2022/11/21
67.165,ANZPOMLDR_Condors,UnitedStates,Five33Switchback,2022/04/19
67.330,zk,Sweden,MadLite,2022/10/17
67.524,BRRR,CostaRica,Five33Switchback,2022/03/15
67.624,zanonfpv,Brazil,Solleva,2022/04/03
67.667,Wikiwix,Germany,Five33Switchback,2023/04/01
67.671,La_Kris,Denmark,Yakuza,2023/04/20
67.674,CravenFPV(Laptop),CostaRica,Five33Switchback,2022/03/14
68.021,Trouser_Accident,UnitedStates,Five33Switchback,2023/02/20
68.037,IlyaSM,RussianFederation,Five33Switchback,2023/01/09
68.086,JWWFPV,UnitedStates,Five33Switchback,2022/03/19
68.186,Saberfpv,UnitedStates,Five33Switchback,2023/01/10
68.248,Dmitry_Bra4s,RussianFederation,Five33Switchback,2023/01/17
68.259,ApiFpv,Germany,Five33Switchback,2022/03/10
68.270,Hurcan,UnitedKingdom,Five33Switchback,2022/06/25
68.469,cap01_fpv,Germany,Five33Switchback,2022/03/09
68.472,UnderTheRadar,Canada,Five33Switchback,2022/03/13
68.566,Skybrothers,Brazil,Five33Switchback,2022/04/04
68.574,ThirdEyeFPV,Australia,TBSSpec,2022/03/20
68.845,Risky,UnitedStates,Five33Switchback,2022/04/05
68.986,blam,UnitedStates,Five33Switchback,2022/12/29
68.995,TriBull,UnitedKingdom,TBSSpec,2022/03/18
69.076,Frequency_Fpv,UnitedStates,Five33Switchback,2022/03/17
69.106,jonE5,UnitedStates,Five33Switchback,2023/01/10
69.280,SonnFPV,Israel,Five33Switchback,2023/04/26
69.299,CtrlAltFred,SouthAfrica,Five33Switchback,2022/03/18
69.323,eedok,Canada,TBSSpec,2022/03/22
69.329,DarksilverDotGFrames,Canada,TBSSpec,2022/03/12
69.334,MannualFPV,UnitedKingdom,BMSJS-1,2023/04/18
69.343,Grubbi,Germany,Five33Switchback,2022/12/31
69.400,TDog_,UnitedStates,MadLite,2022/08/23
69.490,g0rsky,Ukraine,Five33Switchback,2022/11/14
69.533,ChainsawFPV,UnitedStates,SniperX,2022/03/10
69.627,Waizi,CzechRepublic,Five33Switchback,2022/03/16
69.719,Chasadilla,UnitedStates,Five33Switchback,2022/03/15
69.786,SpaztikNZ,NewZealand,Five33Switchback,2023/04/24
69.806,OrangeFly,Australia,Five33Switchback,2022/03/19
70.092,DAFFPV,Sweden,Chief,2022/03/09
70.162,MojoTV,France,Five33Switchback,2023/03/03
70.205,SpencerDfpv,UnitedStates,TBSSpec,2022/03/18
70.206,emispro,Latvia,CarbiXZero,2022/11/23
70.479,Tucka,CzechRepublic,AttoFPVPhoton,2023/02/07
70.499,RaReDaRkFiRe,UnitedStates,Five33Switchback,2022/06/19
70.896,Ralph_FPV12,Singapore,Five33Switchback,2022/03/14
71.136,Cenow,Brazil,Five33Switchback,2022/03/28
71.261,IsTim,UnitedKingdom,TBSSpec,2023/03/27
71.290,pfgzmFT,RussianFederation,SniperX,2023/01/09
71.330,qwerty1092,RussianFederation,Five33Switchback,2023/01/09
71.397,Klatuu,Germany,Five33Switchback,2022/03/25
71.441,ibor24,Switzerland,CarbiXZero,2022/03/11
71.465,Sholex,Belarus,Five33Switchback,2023/01/10
71.492,Abk_FPV,Germany,CarbiXZero,2023/02/11
71.559,TornadoYuhao,China,CarbiXZero,2022/03/09
71.628,riscorix,Spain,Ragg-e200h,2022/05/11
71.716,garasifpv,Unknown,Five33Switchback,2022/12/24
71.719,TBSLehan,UnitedStates,Chief,2022/03/16
71.727,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/06/27
71.736,AhmetFurkan,UnitedKingdom,Five33Switchback,2023/01/10
72.130,OrigDragon,UnitedStates,TBSSpec,2022/03/12
72.321,SITHNytHawk,Australia,Five33Switchback,2022/09/27
72.375,ale0890,CostaRica,Five33Switchback,2022/03/15
72.592,Jsquare,UnitedStates,OpenRacer,2023/05/12
72.639,GarnChef,Germany,TBSOblivion,2022/03/20
72.707,luis09d,CostaRica,Five33Switchback,2022/03/15
72.714,wndrleaf,Canada,Five33Switchback,2022/04/05
72.876,admv,Poland,Five33Switchback,2023/02/06
73.066,Smurf47akaUlrik,Denmark,TBSSpec,2022/03/09
73.190,Freddiey,Germany,Yakuza,2022/11/30
