130.493,OrangutanFPV,UnitedKingdom,TBSSpec,2020/11/12
130.762,rrrrr,RussianFederation,TBSSpec,2022/05/15
131.280,gmarapet,RussianFederation,Mode2Ghost,2021/02/27
131.663,doggz,Canada,Five33Switchback,2021/01/20
132.293,=AJ=,Germany,SkyXKiller,2022/03/24
132.851,Bazyl_kat,Belarus,TBSOblivion,2020/11/20
133.712,Grommi,Germany,Five33Switchback,2022/06/05
134.280,thiiron,Finland,TBSSpec,2020/11/17
136.468,blitzer,UnitedStates,TBSSpec,2021/03/02
136.687,SZYSZA,Poland,TBSSpec,2021/06/28
138.657,DrRyde,UnitedStates,Five33Switchback,2020/11/16
141.738,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/11/17
141.866,ROBO__FPV,Poland,TBSSpec,2020/11/11
141.880,MS38,Italy,Five33Switchback,2021/09/16
142.417,frteskesc,Germany,Five33Switchback,2020/11/16
142.794,Trax,UnitedStates,Velocity,2020/11/14
142.799,TCSk_Dare,Canada,Five33Switchback,2021/10/16
142.801,Musilex,Brazil,Five33Switchback,2021/05/22
143.086,Studbuckett,UnitedStates,Chief,2022/02/04
144.390,クマシャンプ―,UnitedStates,CarbiXZero,2021/10/17
145.313,LeunusBoeBoe,Netherlands,Five33Switchback,2020/11/19
145.340,Falalis,UnitedStates,Five33Switchback,2020/12/12
145.765,DragonFlyte,UnitedStates,SniperX,2022/05/15
147.359,CosmicFPV,UnitedKingdom,TBSSpec,2021/07/05
147.474,MoFPV!,UnitedStates,Five33Switchback,2021/12/22
147.554,GreenAir,Switzerland,Five33Switchback,2022/07/04
152.327,YCKFPV,China,Five33Switchback,2021/06/13
152.351,HERCULESFPV,Bulgaria,Five33Switchback,2022/03/16
153.045,Itany,Japan,Yakuza,2021/08/12
153.067,KiloFoxtrot,UnitedStates,TBSSpec,2020/11/13
154.873,kasapon,Japan,Five33Switchback,2020/11/19
158.943,Symplexfpv,UnitedStates,CarbiXZero,2022/05/10
160.598,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/10
160.776,Step,RussianFederation,CarbiXZero,2021/02/27
161.037,Iliaman,RussianFederation,TBSSpec,2020/11/23
163.625,Crashin2416,UnitedStates,BetaFPV75x,2021/06/12
173.427,Babez,France,Five33Switchback,2021/04/05
177.264,fpv_dissident,RussianFederation,SpeedAddict210R,2021/08/10
178.908,LAVA,Korea,Five33Switchback,2021/10/02
182.367,JFP3,RussianFederation,Five33Switchback,2022/05/30
186.231,MrSwaffs,Germany,DRPMib5,2020/12/01
187.671,kazujp,Japan,Five33Switchback,2021/11/02
190.540,TonyRey,Spain,LilBastard,2021/10/07
191.188,Armar,Belarus,Hornet,2020/11/30
193.015,RustyRobotBits,UnitedStates,Five33Switchback,2020/11/20
194.141,PhilippeAlmeras,Canada,Velocity,2021/01/21
197.775,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/25
198.690,QooBoo2016,Japan,TBSOblivion,2021/06/27
199.370,stevenpdx,UnitedStates,Five33Switchback,2020/11/21
199.933,LordMyT,Germany,TBSSpec,2021/06/30
203.802,RideNFly,Sweden,Five33Switchback,2021/09/24
204.297,funke,UnitedStates,LilBastard,2020/11/16
204.663,Manraj,UnitedKingdom,LilBastard,2021/11/27
207.090,DronusMaximus,UnitedKingdom,Strix,2021/05/20
209.442,All4FPV,Turkey,Five33Switchback,2021/05/02
211.929,dogfish1952,UnitedKingdom,LilBastard,2021/07/21
214.125,NumbNut,UnitedKingdom,TBSSpec,2021/02/09
219.601,MAVERICKFPV,Italy,Five33Switchback,2021/01/31
220.775,DronePunisher,UnitedStates,LilBastard,2020/11/19
223.312,SkotSM,Unknown,Yakuza,2021/02/26
224.660,VoitoBulas,Switzerland,LilBastard,2021/05/01
225.155,glacia,UnitedStates,Five33Switchback,2021/08/02
226.030,vafalls,Sweden,Five33Switchback,2020/11/22
227.872,edschmee,UnitedStates,TBSOblivion,2021/06/06
229.274,Tesch408,UnitedStates,TBSSpec,2021/04/25
230.783,Gruver,UnitedStates,Ossa,2021/07/27
230.938,hypergab,Italy,Five33Switchback,2021/12/10
232.925,Koston,RussianFederation,ArchAngleBlue,2022/02/15
236.845,Makala,UnitedStates,LilBastard,2020/11/25
241.629,Defzool,France,ArmattanChameleon,2021/07/07
242.884,EmrahTR,Turkey,TBSSpec,2021/03/16
243.348,BiteMe!,UnitedStates,TBSSpec,2020/12/26
246.909,IoBios,Belgium,TinyHawk,2020/11/14
248.192,GR3FPV,UnitedStates,TBSOblivion,2021/03/13
248.631,ZacMaster,UnitedStates,TBSSpec,2020/11/19
250.099,Smailer,Belarus,Yakuza,2021/01/25
253.122,Dibbuss,Netherlands,Five33Switchback,2020/11/21
257.165,Andreataf147,Italy,BetaFPV75x,2021/08/22
260.684,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/26
265.721,taylor@cclyuncom,Unknown,Five33Switchback,2022/01/15
268.173,SHAW_FPV,UnitedStates,TBSSpec,2020/11/18
268.207,igireyko,Belarus,Yakuza,2021/02/26
323.625,ndc84,Germany,Five33Switchback,2021/05/12
336.097,Slopo,UnitedStates,PandaCavity,2020/11/18
