133.792,Photolad,UnitedStates,TBSSpec,2021/09/04
133.941,ROBO__FPV,Poland,TBSSpec,2020/09/25
134.523,CazawiroFPV,Colombia,TBSSpec,2020/04/09
134.981,ZombieSS,UnitedStates,KareareaTalon,2021/11/02
136.534,pablo_pescador22,Spain,ArchAngleBlue,2022/01/22
136.551,ReSp4wN,Netherlands,TBSSpec,2020/04/06
136.980,oknajp,Slovenia,CarbiXZero,2021/04/13
138.037,HighGroundFPV,Australia,Five33Switchback,2020/05/01
138.088,Chichay,RussianFederation,CarbiXZero,2021/08/30
139.212,Studbuckett,UnitedStates,Chief,2021/10/25
140.236,VitalyMi85,RussianFederation,Five33Switchback,2022/04/06
140.240,NaTeYT,Israel,Yakuza,2020/04/17
145.596,DaveRips,UnitedStates,LilBastard,2021/02/13
146.052,magi1,UnitedStates,Five33Switchback,2022/01/21
146.311,Swoop2613,UnitedStates,Five33Switchback,2022/04/04
149.356,Borginson,Poland,Velocity,2020/06/20
149.989,edschmee,UnitedStates,Five33Switchback,2021/12/21
150.071,doggz,Canada,TBSOblivion,2020/07/04
150.125,=AJ=,Germany,SingularitumV5,2020/06/16
150.207,DrRyde,UnitedStates,Yakuza,2020/10/21
150.369,Crashin2416,UnitedStates,DiatoneGTB339,2021/10/11
151.725,Speed_Demon,NewZealand,Five33Switchback,2021/08/03
152.323,DeMoNse3d,Mexico,TBSSpec,2020/05/03
152.912,3BagsFPV,Ukraine,TwigXL3,2022/05/14
153.429,valor,Germany,Mode2Ghost,2020/07/15
155.557,geodoc,UnitedStates,Five33Switchback,2020/04/19
157.091,Falalis,UnitedStates,Five33Switchback,2020/11/20
158.484,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/24
160.345,jeanjeanfpv,Unknown,Yakuza,2021/05/14
160.962,cap01_fpv,Germany,Rooster,2020/06/04
161.703,ZeeQueue,UnitedStates,Five33Switchback,2021/12/08
163.277,SchimeFPV,Slovenia,CarbiXZero,2021/04/13
163.498,miki7,Japan,DiatoneGTB339,2022/06/28
164.837,shadrintsev,Ukraine,Five33Switchback,2022/05/13
165.498,Lucky22,UnitedStates,Chief,2021/12/05
166.816,OscarFpv,Spain,Five33Switchback,2021/06/26
168.718,TriBull,UnitedKingdom,TBSSpec,2021/02/02
169.161,gMan3,UnitedStates,Five33Switchback,2021/07/24
174.734,MoFPV!,UnitedStates,Five33SwitchbackExp,2021/10/18
176.649,Marfy,CzechRepublic,FlynocerosAether,2021/01/16
176.856,KimboFPV,Canada,Five33Switchback,2020/04/21
178.850,SergiiSend_it,Ukraine,Five33Switchback,2022/05/13
179.082,IZONEPermanent,Korea,LilBastard,2020/06/30
179.170,SourPower,UnitedStates,Five33Switchback,2020/09/03
179.579,QooBoo2016,Japan,TBSOblivion,2020/08/27
185.183,jonFive,UnitedStates,Five33Switchback,2022/05/10
186.056,eedok,Canada,TBSSpec,2021/03/02
186.976,NoahLikeTheArk,UnitedStates,Five33Switchback,2020/10/09
188.402,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/20
191.625,BellaCiao,UnitedStates,TBSSpec,2021/02/01
194.389,KingHofa,Belgium,LilBastard,2021/02/15
194.767,Grommi,Germany,Five33Switchback,2022/06/21
195.670,Itany,Japan,Solleva,2021/04/04
195.758,TenderFPV,UnitedStates,Ragg-e200h,2021/05/23
197.568,TheRedIguana,UnitedStates,Five33Switchback,2021/09/10
198.199,kazujp,Japan,Five33Switchback,2021/09/02
199.315,Dan11092,Bolivia,ArmattanChameleon,2020/04/30
205.740,Blackmore,France,LilBastard,2022/05/27
207.297,ignat_den,Belarus,Five33Switchback,2022/04/20
207.408,dogfish1952,UnitedKingdom,LilBastard,2021/04/29
209.246,VulgarHooligan,Canada,ArmattanChameleon,2020/04/12
209.994,MIRASPEN,UnitedStates,Mode2Ghost,2020/06/01
210.505,Nibbl3sFPV,Belgium,Strix,2020/09/03
216.619,gmarapet,RussianFederation,Mode2Ghost,2020/07/08
216.757,VoitoBulas,Switzerland,LilBastard,2021/04/11
220.750,Tesch408,UnitedStates,TBSSpec,2021/11/01
221.114,WHATSNEXT,Netherlands,SniperX,2022/03/14
222.566,Kane,Germany,Mode2Ghost,2020/05/11
224.082,Critter,UnitedStates,Five33Switchback,2020/10/03
225.919,doubletimeonly,UnitedStates,TBSOblivion,2021/02/01
227.045,tborokov,RussianFederation,SniperX,2022/04/20
228.812,mic31,France,TinyHawk,2022/03/30
243.059,Cybertect6@lap6de,Germany,LilBastard,2020/09/01
244.472,DrewbleDude,UnitedStates,Five33Switchback,2022/06/25
247.232,Symplexfpv,UnitedStates,CarbiXZero,2022/02/24
248.125,DragonFlyte,UnitedStates,KareareaTalon,2021/05/17
248.234,Gibson99,UnitedStates,TBSSpec,2021/03/08
248.730,ONERFPV,Hungary,RotorEvolutionX1,2020/05/06
252.096,pholox,Netherlands,TwigXL3,2022/02/11
254.923,Pulquero,UnitedKingdom,TBSSpec,2022/01/27
255.312,SpencerDfpv,UnitedStates,TBSSpec,2021/02/23
258.265,m1ooo,UnitedStates,Five33Switchback,2021/09/05
261.323,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/25
262.968,CaptainColin,UnitedStates,Rooster,2021/07/24
264.739,aPITA,France,AcrobotTruX-R197,2021/02/24
265.515,IoBios,Belgium,TinyHawk,2020/12/10
266.007,Kyotee,UnitedStates,LethalConception,2020/07/20
275.738,MrNjtro,Italy,TinyHawk,2021/04/17
276.260,BMXTRASH,UnitedStates,LilBastard,2020/05/21
277.530,Smailer,Belarus,Yakuza,2020/09/09
279.024,slimchuckles,UnitedKingdom,CarbiXZero,2022/05/25
280.226,bigfreakdaddy,UnitedStates,LilBastard,2020/05/05
282.928,Baffonn,RussianFederation,TBSSpec,2021/11/10
283.699,Simone_Genova,Italy,Five33Switchback,2021/12/25
293.884,ross4443,UnitedStates,Five33Switchback,2020/12/19
294.106,cyberdriver,Spain,Mako,2020/05/15
295.809,Defzool,France,ArmattanChameleon,2021/07/30
296.841,Zuzka,CzechRepublic,LilBastard,2022/02/19
301.960,Boear,Unknown,TBSOblivion,2022/05/08
303.817,NumbNut,UnitedKingdom,TBSOblivion,2020/11/29
307.965,Koston,RussianFederation,ArchAngleBlue,2021/12/26
308.825,hypergab,Italy,Five33Switchback,2021/01/23
308.992,Manraj,UnitedKingdom,LilBastard,2021/07/23
309.078,ndc84,Germany,Five33Switchback,2021/06/22
311.190,Simonced,Japan,Solleva,2021/12/14
311.416,CrazyRomik,RussianFederation,FlynocerosAether,2022/04/24
311.694,MichaelK,UnitedStates,PandaCavity,2020/04/12
320.019,HopsPopsAl,UnitedKingdom,LilBastard,2020/10/23
322.765,spudbot,UnitedStates,Mode2Ghost,2021/01/11
326.283,DanH,UnitedKingdom,ArmattanChameleon,2021/03/30
337.274,Käpt´nBaluFPV,Germany,Five33Switchback,2021/07/29
340.438,fipivi,Spain,KareareaTalon,2020/10/22
343.387,Srbucy,UnitedStates,ButterFlyEVO,2020/06/30
348.212,AlainProvist,Belgium,TBSSpec,2020/05/16
358.336,zky51144,Japan,LilBastard,2020/09/19
377.362,GiSmoFpv,France,LilBastard,2020/09/11
414.535,timbritnev,UnitedKingdom,Five33Switchback,2022/01/14
520.501,PapyBruno,France,Mobula6,2021/03/02
