48.672,Kosta,Germany,TBSSpec,2022/02/16
49.818,WerdnaFPV,Singapore,TwigXL3,2022/04/28
53.923,Lacasito,Spain,Mode2Ghost,2022/06/05
54.752,Drac,Spain,Five33Switchback,2022/08/03
55.976,ProDangles,UnitedStates,DiatoneGTB339,2022/02/26
57.000,roma_fpv,Spain,Five33Switchback,2022/02/15
57.270,DotGFrames#CroquetteGang,Canada,DiatoneGTB339,2022/02/19
57.302,AyyyKayyy,UnitedStates,Ossa,2022/02/21
59.150,MX_BIGRAMON,Germany,TBSSpec,2022/02/22
60.256,SanderPuh,Netherlands,SniperX,2022/02/21
60.793,GolDron,Spain,Five33Switchback,2022/06/07
60.817,dima13_QT,RussianFederation,SniperX,2022/10/31
61.652,sabj_DroneBand,Belarus,Five33Switchback,2022/10/31
64.031,OliHawk,France,Yakuza,2022/03/07
65.110,CrashaTon,Netherlands,SniperX,2022/02/16
66.827,mv,Estonia,CarbiXZero,2022/09/22
67.170,TriBull,UnitedKingdom,TBSSpec,2022/02/16
69.578,SAS,RussianFederation,Five33SwitchbackExp,2022/11/01
70.402,xgoodvibesx,UnitedKingdom,Five33Switchback,2022/02/22
71.513,BonerFpv,Netherlands,SniperX,2022/03/23
72.060,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/15
72.701,Mazallvs,Spain,Ossa,2022/06/07
72.942,Bree,France,Five33Switchback,2022/02/18
73.380,frteskesc,Germany,Five33Switchback,2022/02/15
74.220,Gustavo_GZV,Spain,Mode2Ghost,2022/06/04
75.346,OrigDragon,UnitedStates,TBSSpec,2023/03/29
75.415,vexsk,Germany,Five33Switchback,2022/02/17
75.431,talkrz,Unknown,DiatoneGTB339,2022/02/20
75.669,Brombeer,Netherlands,SniperX,2022/02/15
75.728,WukongFPV（China）,China,Five33Switchback,2023/02/25
77.457,skAt,France,TBSSpec,2022/02/27
77.837,Gugs,UnitedStates,Five33Switchback,2022/02/15
78.037,Mano,Netherlands,SniperX,2022/02/15
78.284,da_bits,UnitedStates,Five33Switchback,2023/03/04
78.425,taylor@cclyuncom,Unknown,Five33Switchback,2023/04/16
79.805,natahova_Overpass,RussianFederation,CarbiXZero,2022/11/01
80.718,kordets,Finland,TBSSpec,2022/02/26
81.656,iwandi,Germany,TBSSpec,2022/11/25
81.951,MattiZ,Germany,Five33Switchback,2022/02/15
83.098,Hambgurber,UnitedStates,Five33Switchback,2022/12/14
84.831,Ryżu,Poland,Five33Switchback,2022/12/16
85.175,ChainsawFPV,UnitedStates,SniperX,2022/02/15
85.565,xenon_fpv,Belgium,SniperX,2022/02/21
86.297,DAFFPV,Sweden,Chief,2022/02/23
87.509,StarwijRDM,RussianFederation,TBSSpec,2022/10/31
87.555,DrChabSSG,Canada,TwigXL3,2022/02/28
87.799,Ralph_FPV12,Singapore,Five33Switchback,2022/02/19
88.135,cap01_fpv,Germany,Five33Switchback,2022/02/27
88.237,ibor24,Switzerland,TinyHawk,2022/02/16
88.572,cubedRDM,Belarus,Five33Switchback,2022/11/01
89.882,RavenNL,Netherlands,SniperX,2022/02/20
92.351,Jprevos,Netherlands,Five33Switchback,2022/02/19
92.854,Daiquiri,Belgium,TBSSpec,2022/09/20
94.097,mikemendes715,Belgium,TBSOblivion,2022/02/15
94.208,MadHouseFpv,Netherlands,SniperX,2023/02/14
94.311,MaxMarvelous,UnitedStates,Five33Switchback,2022/02/26
94.550,FreakoutFPV,Switzerland,TwigXL3,2023/03/02
94.981,Dragony,Switzerland,Five33Switchback,2022/02/22
95.509,OscarFpv,Spain,Five33Switchback,2022/06/04
95.964,RCMe,Netherlands,Five33Switchback,2022/02/22
97.092,nozty,Philippines,Yakuza,2022/03/15
97.380,kasapon,Japan,SkyXKiller,2022/02/25
97.436,Falalis,UnitedStates,Five33Switchback,2022/02/26
98.133,JWWFPV,UnitedStates,Five33Switchback,2022/09/22
98.776,FigTebeR&amp;D,Belarus,HX115,2022/10/31
100.026,YCKFPV,China,Five33Switchback,2022/02/20
100.190,Ub,Italy,TBSSpec,2022/02/15
101.583,VitalyMi85,RussianFederation,Five33Switchback,2022/02/16
105.257,Studbuckett,UnitedStates,Chief,2022/09/16
105.938,pfgzmFT,RussianFederation,TBSSpec,2022/10/31
106.260,Thorkors,Slovenia,Five33Switchback,2022/02/22
107.817,NotSure,UnitedStates,Five33Switchback,2022/02/20
108.026,Bitone,Spain,TBSOblivion,2022/06/09
108.355,MAT_277,Canada,TBSSpec,2022/02/15
108.431,Musilex,Brazil,Five33Switchback,2022/09/24
110.999,eedok,Canada,Mode2Ghost,2022/07/03
112.615,OldCoot,UnitedStates,TBSSpec,2022/02/15
112.697,Kaos_FPV,Spain,TBSSpec,2022/06/03
112.741,DmanFPV,Netherlands,SniperX,2022/02/14
113.141,2dogrc,UnitedStates,TBSSpec,2022/03/12
113.160,IBKING,UnitedStates,Five33Switchback,2022/02/27
113.192,PomBley,Spain,HX115,2022/09/12
114.178,AlienCowboyFPV,Netherlands,Five33Switchback,2022/02/28
114.521,Bubbows,UnitedKingdom,TBSSpec,2022/02/19
114.581,RoflCopter!,UnitedStates,Five33Switchback,2022/02/20
114.999,NumbNut,UnitedKingdom,TBSSpec,2022/02/20
116.641,WHATSNEXT,Netherlands,TwigXL3,2023/02/15
117.560,WHALE,China,Five33Switchback,2022/02/16
117.728,DeMoNse3d75hz,Mexico,SniperX,2022/02/24
119.850,=AJ=,Germany,Five33Switchback,2022/02/22
119.899,MIRASPEN,UnitedStates,Mode2Ghost,2022/05/12
120.533,rafifly,France,Five33Switchback,2022/02/19
122.806,TBSKadezh,Slovenia,CarbiXZero,2022/02/22
125.405,steinm,Canada,LilBastard,2022/02/18
126.995,YZK,Spain,Five33Switchback,2022/06/09
128.049,NNFNoFlyNoLife,Thailand,Five33Switchback,2022/02/23
128.301,bigoilyguy,UnitedStates,Five33Switchback,2022/05/12
129.874,ermigue05,Spain,PandaCavity,2022/06/09
130.281,ONFPV,Germany,Five33Switchback,2022/02/19
138.479,MITRICHFT,RussianFederation,SniperX,2022/10/31
140.325,RAFAFPV,Spain,TBSSpec,2022/06/05
142.550,SergiiSend_it,Ukraine,Five33Switchback,2022/02/15
142.624,JR138,UnitedStates,Five33Switchback,2022/02/24
143.199,thestorm,Belgium,Five33Switchback,2022/02/27
145.270,FEATHERSFPV,UnitedKingdom,SniperX,2022/02/16
148.041,imdebop,Japan,TBSOblivion,2022/09/21
150.596,vafalls,Sweden,Five33Switchback,2022/02/19
150.974,TrancosH,Spain,Mode2Ghost,2022/06/03
151.807,V_O_L_K,Belarus,Five33Switchback,2022/10/31
153.780,Zefzx,Netherlands,SniperX,2022/02/18
155.512,m4yonnaise,Philippines,TBSSpec,2022/02/23
155.835,Grommi,Germany,FlipMode,2022/04/30
157.641,limmo,Germany,Five33Switchback,2022/02/19
167.065,Funbot,Latvia,Five33Switchback,2022/02/24
168.550,Jugfire,Netherlands,SniperX,2022/02/14
171.007,Thorgal,France,KareareaTalon,2022/02/21
171.857,jcd,France,Five33Switchback,2022/02/18
172.249,AnnaShevchuk,RussianFederation,Five33Switchback,2022/11/30
177.154,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/16
183.035,Käpt´nBaluFPV,Germany,TwigXL3,2022/02/22
183.201,jchgmad,Spain,SingularitumV5,2022/06/06
185.371,georgemca,UnitedStates,TwigXL3,2022/02/26
