66.313,lebedev25,RussianFederation,CarbiXZero,2022/02/01
67.122,HQThunder,Spain,TBSSpec,2020/11/05
67.416,Burkan,UnitedKingdom,CarbiXZero,2020/11/15
68.851,BURAK,Turkey,TBSSpec,2020/11/05
69.456,ATAKAN,Turkey,TBSSpec,2020/11/11
71.042,Kosta,Germany,TBSSpec,2020/11/29
71.670,Mazak,Poland,TBSSpec,2020/11/06
71.944,OliHawk,France,Yakuza,2022/02/19
72.647,longcat,Sweden,TBSSpec,2020/11/05
72.684,Lacasito,Spain,Mode2Ghost,2020/11/20
72.742,ETERNAL☆Star23467,Germany,TBSSpec,2020/11/05
73.239,thehenker,Germany,TBSSpec,2020/11/05
74.313,Pugli,Brazil,Ossa,2020/11/28
74.436,クマシャンプ―,UnitedStates,TBSSpec,2021/07/07
74.766,antonig,Bulgaria,Five33Switchback,2021/07/20
74.947,Holmsie,UnitedKingdom,TBSSpec,2020/11/05
75.783,SmokyFPV,UnitedKingdom,TBSSpec,2020/11/07
75.952,BrieflyFlying,Portugal,TBSSpec,2020/11/05
76.152,DracFPV,Spain,TBSSpec,2021/01/10
76.476,TCDAN00B,Spain,TBSSpec,2020/11/05
76.607,MarianFPV,Poland,TBSSpec,2020/11/05
77.090,TCGundren_Fpv,Switzerland,TBSSpec,2021/01/07
77.273,KPV,UnitedKingdom,TBSSpec,2020/11/05
78.297,YASOFPV,Turkey,TBSSpec,2021/01/07
78.390,QF1QTFPV,UnitedStates,TBSSpec,2020/11/05
78.839,Propkill,Italy,Five33Switchback,2020/12/28
78.928,alvaritono55,Spain,TBSSpec,2020/11/11
78.979,charles55582,UnitedStates,Five33Switchback,2021/11/23
79.473,SOMi,Hungary,TBSSpec,2020/11/06
79.504,MegaHurts,UnitedStates,SniperX,2022/02/16
80.071,nossiFILMS,UnitedStates,Five33Switchback,2020/11/12
80.341,loufpv,UnitedStates,Five33Switchback,2021/04/29
80.994,mv,Estonia,CarbiXZero,2021/04/29
81.110,Guile,Singapore,TBSSpec,2020/11/05
81.575,TCLegoCloneNo1,UnitedKingdom,TBSSpec,2020/12/03
81.763,ZEDIFPV,Brazil,Five33Switchback,2020/11/28
82.070,zy0nfpv,Brazil,Five33Switchback,2020/11/24
82.353,Saqoosha,Japan,TBSSpec,2020/11/07
82.427,RCSwix_QT,RussianFederation,TBSSpec,2020/11/05
82.527,Gator,UnitedStates,TBSSpec,2020/11/12
82.529,RAFN,Denmark,TBSSpec,2020/11/07
82.626,Dronius,Ukraine,Five33Switchback,2021/04/05
82.737,Gafannen,Slovakia,Five33Switchback,2021/07/07
83.207,Barnyard,UnitedStates,TBSSpec,2021/10/08
83.328,Toka,Japan,Yakuza,2020/11/18
83.529,IonFPV,India,TBSSpec,2021/07/07
83.653,Droidman,Brazil,TBSSpec,2020/11/27
84.041,Kaiser,Denmark,Five33Switchback,2020/11/06
84.631,AliB㋡,UnitedKingdom,TBSSpec,2020/11/05
84.791,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/02/16
