59.932,FPVFPVINEEDTOGETFASTER,Norway,Ossa,2022/03/08
60.205,HQkenrickfpv,Indonesia,Five33Switchback,2020/06/28
61.149,MegaHurts,UnitedStates,SniperX,2022/03/08
61.151,Burkan,UnitedKingdom,CarbiXZero,2020/10/18
61.217,BMSweb,Australia,AstroXSL5,2020/06/26
61.794,OliHawk,France,Yakuza,2022/02/14
61.848,lebedev25,RussianFederation,CarbiXZero,2021/09/27
62.060,MrFransis,Italy,CarbiXZero,2020/06/26
62.248,Pugli,Brazil,SingularitumV5,2020/07/06
62.371,heitor,Brazil,CarbiXZero,2020/07/01
62.499,vexsk,Germany,Five33Switchback,2022/01/24
63.313,DirtyMuffin,UnitedStates,Five33Switchback,2020/07/18
63.481,AZ2019,China,CarbiXZero,2022/04/18
63.816,AK,UnitedKingdom,Five33Switchback,2022/03/29
63.882,XB₸ЯIИ✘,France,TBSVendetta,2020/06/22
64.363,ALPIFPV,UnitedStates,Five33Switchback,2021/10/18
64.453,TCAyyyKayyy,UnitedStates,CarbiXZero,2020/06/25
64.598,ETERNAL☆FrSkyyler,UnitedStates,Five33Switchback,2020/06/26
65.115,MiG29,UnitedKingdom,SingularitumV5,2020/06/29
65.219,dinholoyola,Brazil,CarbiXZero,2020/07/04
65.221,HQThunder,Spain,TBSSpec,2021/05/22
65.281,Nitr0FPV,Switzerland,Five33Switchback,2021/10/05
65.301,mv,Estonia,CarbiXZero,2022/03/26
65.572,Singularity,Spain,TBSSpec,2020/06/24
66.066,RustyDollar,Latvia,TBSSpec,2020/06/25
66.374,CharlieMorry,Italy,Ossa,2021/11/12
66.467,Kosta,Germany,SingularitumV5,2020/06/19
66.721,lephro,Germany,CarbiXZero,2022/03/08
66.754,Ewen,France,Five33Switchback,2020/08/26
66.770,TDogfpv,UnitedStates,Five33Switchback,2020/09/26
66.899,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2020/07/04
67.531,Bree,France,Five33Switchback,2022/04/17
67.741,Barnyard,UnitedStates,Five33Switchback,2022/04/15
67.796,roma_fpv,Spain,Five33Switchback,2021/03/05
68.047,ATAKAN,Turkey,SingularitumV5,2020/06/26
68.102,00Hyper,UnitedStates,CarbiXZero,2020/06/24
68.990,knighthawk,UnitedKingdom,TBSSpec,2020/06/18
69.095,HQzephatalien,Australia,CarbiXZero,2020/06/29
69.121,pawelos,Poland,TBSSpec,2020/06/18
69.372,WerdnaFPV,Singapore,Five33Switchback,2021/05/05
69.431,BrieflyFlying,Portugal,TBSSpec,2020/06/22
69.513,wsfpv,UnitedKingdom,Five33Switchback,2022/02/14
69.672,JuhtiPuhti,Finland,TBSSpec,2020/06/18
69.841,Baldrone,Brazil,Mode2Ghost,2020/07/03
69.906,MarianFPV,Poland,Five33Switchback,2020/09/23
70.124,Mazak,Poland,TBSSpec,2020/06/25
70.214,HenriBR,Brazil,SingularitumV5,2020/07/03
70.877,HOOPES,UnitedStates,Five33Switchback,2020/07/02
71.754,Lacasito,Spain,TBSSpec,2020/06/18
