55.195,ETERNAL☆BURAK,Turkey,CarbiXZero,2022/01/18
56.103,Kosta,Germany,Five33Switchback,2021/12/22
57.021,TCEuLeR,Germany,SniperX,2021/12/19
58.606,TBSgeek_fpv,Italy,CarbiXZero,2022/01/04
58.866,⚡ELITEShaigne,France,CarbiXZero,2021/12/15
58.993,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/12/17
59.908,MARAHUTE,Italy,CarbiXZero,2022/01/22
60.591,TBSskAve,Germany,Five33Switchback,2021/12/20
60.609,HQzephatalien,Australia,Five33Switchback,2021/12/20
60.689,ETERNAL☆YAYOU,France,Five33Switchback,2021/12/15
60.816,NeonFPV,UnitedStates,Solleva,2021/12/15
61.121,CharlieMorry,Italy,Ossa,2022/01/17
61.341,DRONESITTERONLINEPIDTUNER,UnitedStates,Five33Switchback,2021/12/16
61.407,BMSThomas,Australia,BMSJS-1,2021/12/17
61.407,TheGuineaPigMaster,UnitedStates,CarbiXZero,2021/12/15
61.583,Blessedfpv,Spain,Mode2Ghost,2021/12/16
62.044,mv,Estonia,CarbiXZero,2021/12/15
62.546,DracFPV,Spain,Five33Switchback,2022/02/01
62.788,DirtyMuffin,UnitedStates,Five33Switchback,2021/12/15
62.966,WerdnaFPV,Singapore,Five33Switchback,2022/01/27
62.982,FPVFPVINEEDTOGETFASTER,Norway,CarbiXZero,2021/12/15
64.304,HQBearShampoo,UnitedStates,CarbiXZero,2021/12/25
64.605,TCNMGrower,UnitedStates,Chief,2021/12/15
64.694,akdrones,UnitedStates,Five33Switchback,2021/12/26
64.765,XB₸ЯIИ✘,France,CarbiXZero,2021/12/21
65.679,Gafannen,Slovakia,Five33Switchback,2021/12/15
66.044,SolidFpv,UnitedStates,Ossa,2021/12/26
66.372,ALPIFPV,UnitedStates,Five33Switchback,2021/12/16
66.874,abcd1234,Japan,Five33Switchback,2021/12/20
67.182,KPV,UnitedKingdom,Five33Switchback,2021/12/15
67.289,THESPIDERMAN,Germany,Five33Switchback,2021/12/16
67.305,cdan,Germany,Mode2Ghost,2021/12/20
67.958,chogeRINTGF,Spain,Five33Switchback,2022/01/14
68.071,SIMSebaFPV,UnitedStates,CarbiXZero,2022/01/04
68.141,dinholoyola,Brazil,Velocity,2021/12/29
69.059,Pino,UnitedStates,Five33Switchback,2021/12/22
69.084,bigspeed,UnitedStates,Five33Switchback,2021/12/19
69.753,XBDarKex,France,CarbiXZero,2022/01/17
70.393,Saqoosha,Japan,TBSSpec,2021/12/16
70.677,RipDaLip,Germany,Five33Switchback,2021/12/22
70.881,Tyg3r,UnitedStates,Five33Switchback,2021/12/27
71.386,MARV_FPV,Liechtenstein,Five33Switchback,2021/12/16
71.424,HQlephroslowmode,Germany,CarbiXZero,2021/12/15
71.534,kuatoFPV,NewZealand,Chief,2021/12/17
71.789,screecherfpv,UnitedStates,Five33Switchback,2021/12/28
72.461,CALFPV,Germany,Five33Switchback,2021/12/15
72.797,Barnyard,UnitedStates,Five33Switchback,2021/12/15
72.840,TCDarksilver,Canada,Five33Switchback,2021/12/26
72.934,PaliXander,RussianFederation,Five33Switchback,2022/01/13
