69.048,XBDarKex,France,Five33Switchback,2023/04/15
69.740,Kosta,Germany,Five33Switchback,2022/03/09
71.366,BEARRACER,France,FoxRacingV1,2023/04/15
71.990,Cryson,Germany,Five33Switchback,2022/03/10
72.084,Engisha,France,Five33Switchback,2022/03/09
72.106,BimBadaBoom,France,Yakuza,2022/03/14
72.926,geek_fpv,Italy,CarbiXZero,2022/03/18
74.530,MrMorale,UnitedStates,TBSSpec,2022/08/18
75.153,OliHawk,France,Five33Switchback,2022/10/06
75.579,MARAHUTE,Italy,CarbiXZero,2022/03/20
76.246,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2022/03/09
76.543,SebaFPV,UnitedStates,TBSSpec,2022/05/02
77.651,EuLeR,Germany,Chief,2022/03/21
78.001,iamwud٩(◕‿◕｡)۶,UnitedKingdom,Five33Switchback,2022/03/14
78.090,Baton,RussianFederation,Five33Switchback,2023/02/03
78.289,mv,Estonia,CarbiXZero,2022/03/09
78.505,skAve,Germany,Five33Switchback,2022/03/26
79.497,sabj_DroneBand,Belarus,Five33Switchback,2023/02/02
79.918,GodlyNoob,Unknown,CarbiXZero,2022/08/02
80.228,ALPIFPV,UnitedStates,Five33Switchback,2022/03/11
81.250,AK,UnitedKingdom,Five33Switchback,2022/03/12
81.681,YanyaFPV,Germany,Five33Switchback,2022/03/09
82.164,Lacasito,Spain,Mode2Ghost,2022/07/05
82.401,Carb_ฅ(^◕ᴥ◕^)ฅ,UnitedKingdom,Five33Switchback,2022/03/14
82.588,BARONGFPV,Italy,Five33Switchback,2022/03/27
83.732,iwasliterallybornyesterday,UnitedStates,Five33Switchback,2022/09/04
83.944,BMSThomas,Australia,BMSJS-1,2022/03/14
84.406,MX_BIGRAMON,Germany,TBSSpec,2022/03/10
84.962,mojofpv,Germany,Five33Switchback,2022/04/05
85.707,baraktal,Israel,Five33Switchback,2022/03/12
86.396,Choger,Spain,Five33Switchback,2022/03/16
86.679,Drac,Spain,Five33Switchback,2022/03/11
86.734,bonfpv,HongKong,Five33Switchback,2023/04/24
88.725,Grower,UnitedStates,Chief,2022/03/16
88.956,LOSLobo,Hungary,TBSSpec,2022/10/31
89.614,cdan,Germany,Mode2Ghost,2022/03/09
89.695,EmPiiRe,Germany,SniperX,2023/04/24
89.817,Smurf47akaUlrik,Denmark,TBSSpec,2022/03/17
90.029,Deviled90,Italy,Five33Switchback,2022/03/09
91.449,lephro,Germany,PantherMM,2022/03/09
91.917,ejectfpv865,UnitedStates,TBSSpec,2022/03/15
93.151,CY1314,China,Five33Switchback,2022/03/18
93.551,Bree,France,Five33Switchback,2022/03/22
94.983,Saqoosha,Japan,TBSSpec,2022/03/17
96.207,IsTim,UnitedKingdom,Five33Switchback,2023/04/09
96.524,DarksilverDotGFrames,Canada,TBSSpec,2022/03/11
97.327,SolidFpv,UnitedStates,SniperX,2022/03/16
97.678,Bashikami,Italy,Five33Switchback,2022/03/09
97.942,Oshe,DominicanRepublic,TBSSpec,2023/01/21
98.379,BlueWolfTFS,Poland,Five33Switchback,2022/03/09
98.413,antonko,RussianFederation,Five33Switchback,2023/02/02
99.190,Gafannen,Slovakia,Five33Switchback,2022/03/09
99.514,DON_72,RussianFederation,CarbiXZero,2023/02/02
99.798,Scorb,Germany,SniperX,2022/03/21
99.809,MITRICHFT,RussianFederation,Five33Switchback,2023/02/03
101.232,bibsfpv,UnitedStates,Mode2Ghost,2022/03/19
101.420,propcounterfpv,Germany,Five33Switchback,2022/03/09
101.855,SAS,RussianFederation,Five33Switchback,2023/02/03
102.336,xgoodvibesx,UnitedKingdom,PantherMM,2022/03/10
102.407,SzeryfxD,Poland,TBSSpec,2022/05/05
102.502,DaemonFPV,Hungary,Five33Switchback,2022/05/10
102.852,TriBull,UnitedKingdom,TBSSpec,2022/03/18
102.861,Arras,Spain,Five33Switchback,2022/03/25
103.392,wapfpv,Philippines,Five33Switchback,2022/03/23
103.714,CoolWipp,UnitedStates,Five33Switchback,2022/11/10
103.900,admv,Poland,Five33Switchback,2022/03/15
104.093,codyl417,UnitedStates,Five33Switchback,2022/12/01
104.382,SWEEPER,CzechRepublic,Five33Switchback,2022/04/05
104.820,Fiorix,Italy,Five33Switchback,2022/03/09
105.907,RyukD,Italy,Five33Switchback,2022/08/28
105.982,DAFFPV,Sweden,Chief,2022/03/09
106.044,Phantom542,France,CarbiXZero,2023/03/16
106.190,WukongFPV（China）,China,Five33Switchback,2023/01/05
106.200,obeny,Poland,Five33Switchback,2022/03/24
106.200,seajaye,UnitedStates,TBSSpec,2022/03/17
106.573,Marfy,CzechRepublic,Five33Switchback,2022/06/24
107.403,glazite32,Latvia,TBSSpec,2022/03/21
107.446,NotSure,UnitedStates,TBSSpec,2022/03/12
107.540,OrigDragon,UnitedStates,TBSSpec,2022/03/12
107.780,frteskesc,Germany,Five33Switchback,2022/03/10
108.468,UnderTheRadar,Canada,Five33Switchback,2022/03/18
108.520,mcrakus,Poland,TBSSpec,2022/03/09
108.593,MegaHurts,UnitedStates,Velocity,2022/06/04
