36.567,ibor24,Switzerland,Five33Switchback,2021/08/07
36.720,Holdox_FPV,Norway,Five33Switchback,2020/11/14
39.032,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/07
39.456,Dronius,Ukraine,Five33Switchback,2021/06/25
39.457,FPVlC,Unknown,Five33Switchback,2022/04/09
40.368,MLDRAyyyKayyy,UnitedStates,CarbiXZero,2020/08/24
40.388,Fellstar,UnitedStates,Five33Switchback,2020/04/05
41.135,K1R,Ukraine,Five33Switchback,2021/06/25
41.931,DAFFPV,Sweden,Five33Switchback,2021/02/06
42.296,Slashchev,Ukraine,Five33Switchback,2021/06/25
42.351,Robot,UnitedStates,CarbiXZero,2020/09/05
43.202,HonzaVotava,CzechRepublic,Mode2Ghost,2022/07/03
43.302,LucasG,UnitedStates,Solleva,2020/07/20
45.622,GarFly,UnitedStates,Five33Switchback,2021/12/08
45.651,Rustler369,UnitedKingdom,SlamNasty,2020/12/12
45.980,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/02
46.035,JWWFPV,UnitedStates,Five33Switchback,2021/10/03
46.444,Nofarkinidea,Australia,KareareaTalon,2020/05/17
46.775,xutfpv,Spain,Mode2Ghost,2020/08/06
47.133,Fastodon,UnitedStates,Five33Switchback,2021/11/20
48.731,Musilex,Brazil,Five33Switchback,2021/07/10
49.163,niculw,Denmark,LilBastard,2020/08/10
49.359,frteskesc,Germany,Five33Switchback,2021/01/22
49.630,Growney,UnitedKingdom,AttoFPVPhoton,2021/10/10
49.662,Marfy,CzechRepublic,FlynocerosAether,2021/10/12
50.068,Slopo,UnitedStates,Five33Switchback,2022/04/10
50.073,JR138,UnitedStates,Five33Switchback,2021/01/28
50.421,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/29
50.693,lef,Ukraine,AttoFPVPhoton,2021/06/25
50.795,eedok,Canada,Mode2Ghost,2022/06/20
51.379,GANG_GANG,NewZealand,BMSJS-1,2021/09/14
51.424,MattiZ,Germany,Five33Switchback,2021/05/02
51.447,taylor@cclyuncom,Unknown,Five33Switchback,2022/06/10
52.314,NeonFPV,UnitedStates,Five33Switchback,2022/02/12
52.424,DrChabFPVQE,Canada,SingularitumV5,2020/09/22
52.565,fape,Hungary,Mode2Ghost,2020/06/15
52.780,cap01_fpv,Germany,Five33Switchback,2020/08/25
53.196,wiz2300,UnitedStates,Mode2Ghost,2021/02/06
53.477,mikemendes715,Belgium,TBSOblivion,2022/03/16
54.321,AddW,UnitedKingdom,FlynocerosAether,2021/07/30
54.629,MisterTDB,Germany,Mode2Ghost,2020/11/26
54.922,steinm,Canada,TBSOblivion,2021/02/08
55.094,Kleanex,UnitedKingdom,Five33Switchback,2021/06/26
55.232,Movingshadowfpv,UnitedKingdom,CarbiXZero,2021/03/01
55.269,VitalyMi85,RussianFederation,Five33Switchback,2022/01/12
55.774,Elliott1,UnitedStates,Ossa,2020/09/17
56.019,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/29
56.451,MoFPV!,UnitedStates,Five33Switchback,2022/01/01
56.454,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/04/15
56.503,lesuricate,France,PandaCavity,2020/10/17
56.666,RoboPilots_1,Latvia,TBSOblivion,2022/01/31
56.907,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/07
57.063,Frequency_Fpv,UnitedStates,LethalConception,2021/06/02
57.095,skeletonsofFpv,UnitedStates,NeatoFastback,2021/12/16
57.526,David__Fpv,UnitedStates,Five33Switchback,2020/04/13
57.612,ReSp4wN,Netherlands,TBSSpec,2020/04/13
57.665,RealityInferno,UnitedKingdom,LilBastard,2020/08/03
57.990,OscarFpv,Spain,Five33Switchback,2021/04/11
58.228,georgemca,UnitedStates,TBSSpec,2022/02/27
58.245,_Alex_,UnitedStates,LethalConception,2021/01/22
58.292,KarachoFPV,Austria,Five33Switchback,2021/04/27
58.783,Chatsubo,SouthAfrica,Five33Switchback,2021/09/09
59.628,ask+fpv,India,LilBastard,2022/04/16
59.835,Barnyard,UnitedStates,Five33Switchback,2022/02/12
60.263,teem,Poland,Yakuza,2021/08/30
61.451,Studbuckett,UnitedStates,Chief,2021/12/28
61.612,BiteMe!,UnitedStates,TBSSpec,2020/08/31
61.701,Spokki,Netherlands,LilBastard,2021/10/13
63.032,ZeeQueue,UnitedStates,Five33Switchback,2021/11/20
63.047,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/30
63.823,SHAW_FPV,UnitedStates,TBSSpec,2021/04/10
64.025,Symplexfpv,UnitedStates,CarbiXZero,2021/10/06
64.208,umvegas,UnitedStates,FPVCycleGlide,2021/12/15
64.821,GoSer,Ukraine,Mode2Ghost,2020/10/09
64.867,FlaviuFpv,Austria,NazgulXL5,2021/12/08
65.112,mur,Ukraine,Five33Switchback,2022/05/22
65.160,geodoc,UnitedStates,TBSSpec,2020/04/22
65.185,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/08/11
65.325,gwesh,UnitedKingdom,LilBastard,2021/06/02
65.370,SchweppShady,Germany,Mode2Ghost,2021/04/09
65.370,Granpaw,UnitedStates,LethalConception,2020/05/25
65.407,ROBO__FPV,Poland,TBSSpec,2020/07/23
65.866,OnTheFenceFPV,UnitedStates,LethalConception,2021/10/01
65.989,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/29
66.058,SonicShroom,Australia,BMSJS-1,2020/12/06
66.174,TheExtractor,Germany,Five33Switchback,2022/05/24
66.257,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/01
66.415,Deenun,UnitedKingdom,BMSJS-1,2021/04/13
66.459,Tekka,Germany,Velocity,2020/12/25
66.596,q77_poland,Poland,ArchAngleBlue,2021/02/17
66.814,EmrahTR,Turkey,Five33Switchback,2021/05/12
66.942,moviola,Spain,TBSOblivion,2021/03/29
67.125,ButterPill,Taiwan,TBSSpec,2020/09/24
67.361,PapaFrancesa,Mexico,LilBastard,2020/09/10
67.389,MIKEINDIAVIII,Japan,LilBastard,2020/07/03
68.243,aerioFPV,Switzerland,Velocity,2021/08/31
68.518,OOnerSPism,UnitedStates,Rooster,2020/06/06
68.665,JonasBackman,Sweden,TwigXL3,2022/04/12
68.936,RIVALSbigspeed,UnitedStates,TBSSpec,2020/04/12
68.981,tommcmann,UnitedStates,Five33Switchback,2022/01/07
69.216,SCHNURRFPV,UnitedStates,TBSSpec,2021/01/30
69.349,elviejontz,Mexico,TBSSpec,2020/06/14
69.381,robopilots_3,Latvia,TinyHawk,2022/04/26
69.487,spudbot,UnitedStates,Mode2Ghost,2021/04/07
69.501,Tibolistic,France,Velocity,2020/07/17
69.565,Stas_dp,Ukraine,CarbiXZero,2020/04/17
69.631,taraki,Philippines,LilBastard,2020/04/23
69.892,CaptainGoofy,Greece,ArchAngelOrange,2020/10/02
69.930,FreeWithFPV,UnitedKingdom,TwigXL3,2022/02/26
70.000,KaraxDc,France,NazgulXL5,2022/06/09
70.187,Dolan,Norway,TBSOblivion,2020/05/26
70.482,cdtm88,UnitedArabEmirates,LilBastard,2021/09/21
70.575,Lumor,Sweden,LilBastard,2020/11/30
70.903,Xirix,UnitedStates,Velocity,2022/06/25
71.100,mori,Japan,CarbiXZero,2021/04/21
71.187,Smailer,Belarus,AttoFPVPhoton,2020/11/06
