56.774,SWEEPER,CzechRepublic,Five33Switchback,2021/01/28
56.828,XBDarKex,France,Five33Switchback,2021/01/22
58.139,FPVFPVINTGF8,Norway,Five33Switchback,2022/04/20
58.746,Kosta,Germany,Five33Switchback,2021/01/08
58.792,HAISENFPV,China,Five33Switchback,2021/01/29
59.359,BMSweb,Australia,BMSJS-1,2021/01/21
59.398,XB₸ЯIИ✘,France,Five33Switchback,2021/01/21
60.254,DirtyMuffin,UnitedStates,Five33Switchback,2021/01/10
60.823,lebedev25,RussianFederation,CarbiXZero,2022/01/15
60.943,OliHawk,France,Yakuza,2022/02/21
61.473,Lacasito,Spain,Mode2Ghost,2021/01/31
61.578,EuLeR,Germany,Five33Switchback,2021/02/22
61.599,RCSwix_QT,RussianFederation,Mode2Ghost,2021/02/07
62.255,erikspen,UnitedStates,Yakuza,2021/01/09
62.372,Pugli,Brazil,Five33Switchback,2021/01/22
63.483,Ewen,France,Five33Switchback,2021/01/18
63.766,FPVFPVINEEDTOGETFASTER,Norway,Five33Switchback,2021/12/04
64.538,roma_fpv,Spain,Five33Switchback,2021/07/25
64.935,geek_fpv,Italy,Five33Switchback,2021/01/17
65.195,TCAyyyKayyy,UnitedStates,Ossa,2021/01/07
65.543,Five34,UnitedStates,TBSSpec,2021/01/12
65.631,HQThunder,Spain,TBSSpec,2021/01/07
65.830,RipDaLip,Germany,Five33Switchback,2021/12/04
65.956,sabj_DroneBand,Belarus,Five33Switchback,2022/01/14
66.071,NotChief,UnitedStates,TBSSpec,2021/01/07
66.370,HQBatuFPV,Germany,Five33Switchback,2021/01/08
66.419,ATAKAN,Turkey,TBSSpec,2021/01/07
66.453,IQ0,Australia,TBSSpec,2021/01/19
66.514,cdan,Germany,Mode2Ghost,2021/09/28
66.515,PapiAJ,UnitedStates,TBSSpec,2021/01/07
66.911,Smurf47akaUlrik,Denmark,Five33Switchback,2021/01/12
66.912,skAt,France,Five33Switchback,2021/01/08
66.952,ETERNAL☆Star23467,Germany,TBSSpec,2021/03/02
67.349,RustyDollar,Latvia,TBSSpec,2021/09/09
67.800,ALPIFPV,UnitedStates,Five33Switchback,2021/07/28
67.938,Holzii_FPV,Germany,Five33Switchback,2021/01/11
67.961,Mazak,Poland,TBSSpec,2021/01/18
68.188,Burkan,UnitedKingdom,TBSSpec,2021/01/17
68.374,Propkill,Italy,Five33Switchback,2021/01/17
68.551,SebaFPVSlow:(,UnitedStates,TBSSpec,2021/01/10
68.633,karrson㋡,Sweden,Five33Switchback,2021/01/07
68.755,Barnyard,UnitedStates,Five33Switchback,2022/02/18
68.764,PacoTeamCanadaFPV,Canada,TBSSpec,2021/01/07
68.789,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/01/08
69.097,Johnn,Denmark,Five33Switchback,2021/01/11
69.130,BURAK,Turkey,TBSSpec,2021/01/07
69.310,jM_45,Latvia,LethalConception,2021/01/15
69.337,HaloWalker03,Germany,TBSSpec,2021/01/07
69.372,LeoOnFire,Italy,Five33Switchback,2021/01/09
69.500,Bree,France,Five33Switchback,2022/04/14
69.523,TCGundren_Fpv,Switzerland,TBSSpec,2021/01/07
69.524,burffpv,Brazil,Five33Switchback,2021/01/23
69.580,knighthawk,UnitedKingdom,TBSSpec,2021/01/09
69.646,TCLegoCloneNo1,UnitedKingdom,TBSSpec,2021/01/07
69.675,loufpv,UnitedStates,Five33Switchback,2021/05/04
69.681,mv,Estonia,TBSSpec,2021/10/01
69.688,baraktal,Israel,Five33Switchback,2021/06/06
69.749,HQzephatalien,Australia,TBSSpec,2021/01/13
69.801,WerdnaFPV,Singapore,Five33Switchback,2021/06/24
69.813,zy0nfpv,Brazil,Five33Switchback,2021/01/23
69.830,thehenker,Germany,TBSSpec,2021/01/07
70.005,KumoKraft,UnitedStates,Five33Switchback,2021/01/08
70.042,MAYHEM,UnitedStates,Five33Switchback,2021/01/21
70.056,gMan&lt;3,UnitedStates,TBSSpec,2021/01/07
70.355,DracFPV,Spain,TBSSpec,2021/01/08
71.021,MiG29,UnitedKingdom,TBSSpec,2021/01/08
71.060,Simfiddykal,UnitedStates,TBSSpec,2021/01/08
71.132,lephro,Germany,TBSSpec,2021/01/07
71.201,00Hyper,UnitedStates,TBSSpec,2021/01/15
71.443,MrD_FPV,Germany,CarbiXZero,2021/01/09
71.574,Saqoosha,Japan,TBSSpec,2021/01/08
71.619,YASOFPV,Turkey,TBSSpec,2021/01/07
71.641,SmokyFPV,UnitedKingdom,TBSSpec,2021/01/07
71.851,TCNMGrower,UnitedStates,TBSSpec,2021/01/07
72.221,Nitr0FPV,Switzerland,TBSSpec,2021/01/07
72.325,Mroowa,Poland,TBSSpec,2021/01/16
72.344,HenriBR,Brazil,SingularitumV5,2021/01/21
72.436,McLovin_,Brazil,CarbiXZero,2021/01/25
72.956,slick_fpv,UnitedStates,Ossa,2021/01/15
73.029,KPV,UnitedKingdom,TBSSpec,2021/01/07
73.108,Kaiser,Denmark,Five33Switchback,2021/01/13
73.136,NotSure,UnitedKingdom,Five33Switchback,2022/04/12
73.184,MegaHurts,UnitedStates,SniperX,2022/02/18
73.424,AlexeyStn_Overpass,RussianFederation,CarbiXZero,2021/06/29
73.495,SOMi,Hungary,TBSSpec,2021/01/12
73.510,aiyakim,HongKong,Five33Switchback,2021/01/13
73.714,FUGAFPV,Japan,TBSSpec,2021/01/12
73.761,RIVALSSkybound,UnitedStates,TBSSpec,2021/01/09
73.796,Darksilver,Canada,Five33Switchback,2021/01/10
73.846,logicfpv,CostaRica,Five33Switchback,2021/08/10
73.860,Rockerguy,UnitedStates,Five33Switchback,2021/01/21
74.025,Gafannen,Slovakia,Five33Switchback,2021/06/24
74.045,SwEnglishFPV,Sweden,TBSSpec,2021/01/07
74.067,Ryżu,Poland,TBSSpec,2021/01/07
74.332,sbrfpv,Brazil,Five33Switchback,2021/01/25
74.799,BadSpeed,Finland,TBSSpec,2021/04/16
74.877,Hsl_Fpv,Brazil,Five33Switchback,2021/01/22
74.923,Guile,Singapore,TBSSpec,2021/01/07
74.934,Deviled90,Italy,Five33Switchback,2021/01/08
74.968,Pukka_fpv,UnitedKingdom,TBSSpec,2022/01/14
