49.012,Noical,UnitedStates,CarbiXZero,2021/04/30
49.352,BMSweb,Australia,BMSJS-1,2021/05/03
51.020,TCSilviofpvbuthighrates,Spain,SingularitumV5,2021/04/28
51.915,RCSwix_QT,RussianFederation,Mode2Ghost,2021/04/30
52.145,antonig,Bulgaria,Five33Switchback,2021/06/19
52.485,Lacasito,Spain,Mode2Ghost,2021/04/28
52.628,DracFPV,Spain,Ossa,2021/06/13
53.262,OliHawk,France,Yakuza,2022/02/23
53.289,DirtyMuffin,UnitedStates,Five33Switchback,2021/04/23
53.925,WordyN,Ukraine,Five33Switchback,2022/08/13
54.390,K1R,Ukraine,Five33Switchback,2021/09/19
54.558,Werdna(͡°͜ʖ͡°),Singapore,Five33Switchback,2021/06/28
54.564,Starbucks™,UnitedStates,Mode2Ghost,2021/04/30
54.941,Gafannen,Slovakia,Five33Switchback,2022/06/13
55.161,lephro,Germany,MadLite,2021/05/01
55.929,ATAKAN,Turkey,TBSSpec,2021/04/22
55.964,TCGundren_Fpv,Switzerland,TBSSpec,2021/09/09
56.254,the23_QT,RussianFederation,CarbiXZero,2021/07/22
56.885,mv,Estonia,TBSSpec,2021/11/11
57.057,vexsk,Germany,Five33Switchback,2021/09/05
57.119,BURAK,Turkey,TBSSpec,2021/04/22
57.121,Star23467,Germany,TBSSpec,2021/07/01
57.571,CrimsonChin,UnitedStates,TBSSpec,2021/04/22
57.598,GolDron,Spain,Five33Switchback,2021/04/29
57.801,Burkan,UnitedKingdom,TBSSpec,2021/04/22
58.051,karrson㋡,Sweden,TBSSpec,2021/05/01
58.234,XPARASITE,UnitedStates,Five33Switchback,2021/04/24
58.290,HaloWalker03,Germany,TBSSpec,2021/04/22
58.429,JuhtiPuhti,Finland,TBSSpec,2021/04/22
58.505,Bree,France,Five33Switchback,2022/04/07
59.131,EuLeR,Germany,TBSSpec,2021/04/22
59.598,MarianFPV,Poland,TBSSpec,2021/04/22
59.699,NebesnaKara,Ukraine,SniperX,2022/08/13
59.859,SebaFPV,UnitedStates,TBSSpec,2021/04/23
59.924,FPVFPVINEEDTOGETFASTER,Norway,TBSSpec,2021/11/11
59.975,Dew,Poland,TBSSpec,2021/05/04
60.111,MIRO45,Poland,Five33Switchback,2022/01/22
60.313,Ryżu,Poland,Five33Switchback,2021/04/28
60.409,PaliXander,RussianFederation,Five33Switchback,2022/06/05
60.431,Ninjakat,Unknown,TBSSpec,2021/04/22
60.499,SmokyFPV,UnitedKingdom,TBSSpec,2021/04/22
60.537,Saqoosha,Japan,TBSSpec,2021/05/05
60.838,RustyBatuFPV,Germany,TBSSpec,2021/04/22
61.041,DoruK,Turkey,TBSSpec,2021/06/10
61.107,Falke_PV,Germany,TBSSpec,2021/04/22
61.109,Brookeet,Poland,TBSSpec,2021/05/06
61.169,NotKevin,UnitedStates,TBSSpec,2021/07/09
61.348,ChrisM,Denmark,TBSSpec,2021/04/26
61.349,abcd1234,Japan,Five33Switchback,2021/04/28
61.448,(͡▀̿̿ ͜ʖ͡▀̿̿)Grower,UnitedStates,Five33Switchback,2021/05/02
61.532,BadSpeed,Finland,TBSSpec,2021/04/25
61.727,slick_fpv,UnitedStates,Ossa,2021/04/28
61.909,thehenker,Germany,TBSSpec,2021/04/22
61.955,BearmanFPV,UnitedKingdom,TBSSpec,2021/06/28
62.061,RIVALSloufpv,UnitedStates,Five33Switchback,2021/05/02
62.091,RipDaLip,Germany,TBSSpec,2022/05/20
62.190,Bashikami,Italy,TBSSpec,2021/04/22
62.231,Guile,Singapore,TBSSpec,2021/04/22
62.241,Smurf47akaUlrik,Denmark,TBSSpec,2021/05/05
62.268,Slashchev,Ukraine,Five33Switchback,2021/07/22
62.494,KOCFPV,Turkey,TBSSpec,2021/04/24
62.520,Johnn,Denmark,TBSSpec,2021/04/24
62.576,Wesselfpv,Netherlands,Five33Switchback,2021/05/07
62.688,TFSElomakin,Unknown,TBSSpec,2021/04/22
62.827,skAt,France,TBSSpec,2021/05/05
62.887,Kosta,Germany,Five33Switchback,2021/04/27
63.078,MiG29,UnitedKingdom,TBSSpec,2021/04/28
63.107,nossiFILMS,UnitedStates,Five33Switchback,2021/04/27
63.243,StDuck,Ukraine,Five33Switchback,2021/07/23
63.344,DmytroAvdosiev,Ukraine,Five33Switchback,2022/08/13
63.350,M4TTFPV,UnitedKingdom,TBSSpec,2021/04/22
63.378,patrikfpv,CzechRepublic,Five33Switchback,2021/05/05
63.431,Darksilver,Canada,TBSSpec,2021/08/15
63.836,BlueWolfTFS,Poland,TBSSpec,2021/04/22
63.927,Bubbows,UnitedKingdom,TBSSpec,2021/05/04
64.059,Thor_fpv,Denmark,TBSSpec,2021/05/05
64.186,Cryson,Germany,TBSSpec,2021/04/22
64.232,OrangutanFPV,UnitedKingdom,TBSSpec,2021/04/22
64.304,PaulEFPV,UnitedStates,TBSSpec,2021/04/27
64.352,knighthawk,UnitedKingdom,TBSSpec,2021/06/28
64.518,DanfloFPV,Spain,Five33Switchback,2021/04/26
64.528,obeny,Poland,Five33Switchback,2022/07/05
64.561,BARONGFPV,Italy,TBSSpec,2021/04/22
64.604,AronHall,Iceland,TBSSpec,2021/04/28
64.986,JR138,UnitedStates,Five33Switchback,2022/01/19
65.069,AliB㋡,UnitedKingdom,TBSSpec,2021/04/22
65.116,SIMRaiToR,Germany,TBSSpec,2021/11/10
65.175,DeMoNse3d75hz,Mexico,TBSSpec,2021/04/23
65.510,Deviled90,Italy,TBSSpec,2021/04/22
65.554,KarachoFPV,Austria,Five33Switchback,2021/05/02
65.669,TriBull,UnitedKingdom,TBSSpec,2021/09/16
65.700,KPV,UnitedKingdom,TBSSpec,2021/04/29
66.076,Mazallvs,Spain,Ossa,2021/04/27
66.222,Bercik11palcow,Poland,Five33Switchback,2022/01/10
66.294,Phantom542,France,CarbiXZero,2021/04/23
66.640,OrigDragon,UnitedStates,TBSSpec,2021/04/27
66.685,ETERNAL☆GOODVIBES,UnitedKingdom,BMSJS-1,2021/05/03
66.802,J0SE,UnitedStates,TBSSpec,2021/04/22
67.163,RaceRat,UnitedKingdom,TBSSpec,2021/04/23
67.589,shaneo,Australia,Five33Switchback,2021/05/04
67.683,SanderPuh,Netherlands,BMSJS-1,2021/10/03
67.830,KiloFoxtrot,UnitedStates,TBSSpec,2021/05/04
67.920,IonFPV,India,TBSSpec,2021/07/11
67.933,PandaROLL3D,UnitedStates,TBSSpec,2021/06/28
68.001,j4y,UnitedStates,TBSSpec,2021/10/09
68.141,glazite32,Latvia,TBSSpec,2022/03/21
68.210,mcrakus,Poland,TBSSpec,2021/04/27
68.321,xutfpv,Spain,Five33Switchback,2021/04/29
68.345,SzeryfxD,Poland,TBSSpec,2021/04/30
68.467,cras,Finland,TBSSpec,2021/04/25
68.579,zy0nfpv,Brazil,Five33Switchback,2021/04/29
68.681,severteka,Ukraine,Five33Switchback,2022/01/28
68.739,LukeS,Germany,TBSSpec,2022/01/09
68.770,Snowyeti,Norway,TBSSpec,2021/07/10
68.793,saulfpv,UnitedKingdom,TBSSpec,2021/04/24
68.941,MattiZ,Germany,Five33Switchback,2021/05/02
69.039,BONADI,Poland,Five33Switchback,2021/07/23
69.359,kuatoFPV,NewZealand,CarbiXZero,2021/05/04
69.812,TheLastAirbenderFPV,Turkey,TBSSpec,2021/08/20
69.831,Tomeroni,Hungary,TBSSpec,2021/04/29
69.836,LOSLobo,Hungary,TBSSpec,2021/04/22
69.840,Arras,Spain,SingularitumV5,2021/04/29
69.994,flightning,UnitedStates,Ossa,2022/09/23
70.146,MJFPV,Korea,Five33Switchback,2021/11/15
70.371,Brodrone,Denmark,Solleva,2021/04/27
70.554,Brycebfpv,UnitedStates,TBSSpec,2021/04/23
70.576,JB,CzechRepublic,BMSJS-1,2021/05/28
71.655,Kyal,Poland,TBSSpec,2021/04/23
72.187,DRKfpv,France,Five33Switchback,2021/05/02
72.192,TrollFPV,Norway,TBSSpec,2021/04/22
72.195,ProDangles,UnitedStates,TBSSpec,2021/05/04
72.518,Sxtn,Norway,Velocity,2022/07/05
72.878,Tyg3r,UnitedStates,TBSSpec,2021/05/02
73.013,Cee_FPV,UnitedStates,TBSSpec,2021/05/04
73.314,ibor24,Switzerland,Five33Switchback,2021/05/28
73.329,Moto,Australia,Five33Switchback,2021/07/24
73.427,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/06/01
73.510,JWWFPV,UnitedStates,TBSSpec,2021/10/08
73.556,FuzeFPV,UnitedKingdom,TBSSpec,2022/05/20
73.605,BatmanFPV,UnitedKingdom,TBSSpec,2021/04/22
73.772,RaphinoFPV,Switzerland,Five33Switchback,2021/04/29
73.998,Gustavo_GZV,Spain,Mode2Ghost,2021/04/25
74.078,CNJFPV,UnitedStates,Five33Switchback,2021/04/27
74.211,frteskesc,Germany,Five33Switchback,2021/04/23
74.344,logicfpv,CostaRica,Five33Switchback,2021/07/09
74.399,Putthecream,Portugal,TBSSpec,2021/04/26
74.511,Finzfpv,Unknown,Five33Switchback,2021/05/01
74.521,GPW,France,Five33Switchback,2021/04/26
74.564,GoldenFpv,Israel,BMSJS-1,2021/09/19
74.652,ethr,Bulgaria,CarbiXZero,2022/04/06
74.693,doggz,Canada,TBSOblivion,2021/04/25
74.772,vhmandre,Germany,TBSSpec,2021/05/02
75.099,cdan,Germany,Mode2Ghost,2021/05/06
75.121,Gugs,UnitedStates,Ossa,2021/05/02
75.149,RavKillah,Poland,TBSOblivion,2021/10/31
75.434,Kwadratic,UnitedKingdom,TBSSpec,2021/05/05
75.522,eedok,Canada,TBSSpec,2022/06/25
75.638,Falko_FPV,Germany,Five33Switchback,2021/05/04
75.677,3mm_tw,Taiwan,Five33Switchback,2021/05/02
75.990,MegaHurts,UnitedStates,TBSSpec,2021/10/20
75.994,Brombeer,Netherlands,SniperX,2022/02/13
76.043,NelsonFpv,Ireland,Five33Switchback,2021/06/12
76.335,StoneyNapoleon,UnitedKingdom,TBSSpec,2021/05/01
76.686,Ciclope,Spain,Five33Switchback,2021/04/24
76.696,AlexGold,RussianFederation,TBSSpec,2022/02/04
77.029,DAFFPV,Sweden,Five33Switchback,2021/04/27
77.168,mmk,Latvia,TBSSpec,2021/04/23
77.172,VitalyMi85,RussianFederation,Five33Switchback,2021/12/26
77.206,GarnChef,Germany,Five33Switchback,2021/05/28
77.514,Gromozeka,RussianFederation,TBSSpec,2022/06/17
78.120,ClkFpv,Turkey,KareareaTalon,2021/04/26
