56.960,K1R,Ukraine,SniperX,2022/02/15
59.063,loufpv,UnitedStates,Five33Switchback,2021/05/08
69.013,DirtyMuffin,UnitedStates,Five33Switchback,2020/08/03
74.056,TriBull,UnitedKingdom,TBSSpec,2021/12/01
76.698,Slashchev,Ukraine,Five33Switchback,2021/05/04
77.495,severteka,Ukraine,Five33Switchback,2021/05/05
78.047,Dezz,Ukraine,SniperX,2022/02/15
78.664,CravenFPV,UnitedStates,Five33Switchback,2020/04/15
81.236,Eugy01_Overpass,RussianFederation,CarbiXZero,2021/06/14
82.440,ibor24,Switzerland,TBSSpec,2021/07/25
82.865,YANISFPV,Ukraine,Five33Switchback,2022/02/15
83.281,Robot,UnitedStates,CarbiXZero,2020/10/28
83.758,Nofarkinidea,Australia,KareareaTalon,2020/08/21
83.964,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/20
84.261,frteskesc,Germany,Five33Switchback,2021/01/27
85.679,Russzke,UnitedStates,Mode2Ghost,2020/04/28
86.757,DmytroAvdosiev,Ukraine,Strix,2022/02/15
87.699,FalconFPV,Ukraine,Mako,2021/05/05
87.999,Fastodon,UnitedStates,TwigXL3,2021/12/15
88.828,_ra,Ukraine,Velocity,2022/02/16
89.129,Musilex,Brazil,Five33Switchback,2022/05/27
90.005,alexfmn,Ukraine,Five33Switchback,2022/02/15
91.843,Darksilver,Canada,TBSSpec,2020/07/11
92.701,ReSp4wN,Netherlands,TBSSpec,2020/04/12
93.649,Barnyard,UnitedStates,Five33Switchback,2022/03/06
94.222,Stas_dp,Ukraine,CarbiXZero,2021/05/05
94.670,VIMANA7,UnitedStates,TwigXL3,2021/11/25
97.669,zk24,Latvia,LethalConception,2022/03/23
97.846,NotSure,UnitedStates,TBSSpec,2021/08/14
101.604,lef,Ukraine,TBSSpec,2021/05/04
101.754,timmal,Ukraine,LilBastard,2022/02/16
101.952,VitalyMi85,RussianFederation,Five33Switchback,2022/01/09
105.153,SalohcinQT,Australia,Mode2Ghost,2020/05/05
105.247,mikemendes715,Belgium,Five33Switchback,2022/05/15
106.522,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/31
110.283,sapsan,RussianFederation,ArmattanChameleon,2021/12/17
111.335,Ewriker_QT,RussianFederation,TBSSpec,2020/12/02
111.565,YAWESOME,UnitedStates,Five33Switchback,2022/04/11
112.481,QooBoo2016,Japan,SkyXKiller,2022/03/01
112.615,Smashhappyfpv,UnitedKingdom,CarbiXZero,2021/11/24
113.148,CzarTLK,UnitedStates,Mode2Ghost,2020/04/29
113.935,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/11
115.403,gsadoubled,Germany,Rooster,2022/02/26
115.727,TheRedIguana,UnitedStates,Five33Switchback,2022/04/10
116.377,JR138,UnitedStates,TBSOblivion,2020/10/19
116.994,Lucky22,UnitedStates,Five33Switchback,2021/12/15
118.053,JWWFPV,UnitedStates,Five33Switchback,2021/08/10
118.208,Dan11092,Bolivia,ArmattanChameleon,2020/05/11
118.619,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/28
119.132,Fenrir_FPV,Switzerland,Velocity,2020/08/21
119.208,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/20
119.273,Fets,UnitedKingdom,NazgulXL5,2022/05/11
120.626,KunlunFPV,Unknown,SlamNasty,2020/11/11
121.196,BellaCiao,UnitedStates,Five33Switchback,2021/03/28
123.492,swami603,UnitedStates,TBSOblivion,2021/03/06
124.118,Dragony,Switzerland,TBSOblivion,2021/12/14
125.464,georgemca,UnitedStates,Five33Switchback,2021/11/27
126.316,BSV,RussianFederation,Five33Switchback,2021/11/24
127.432,Falalis,UnitedStates,Five33Switchback,2020/11/16
128.133,HackCheck,Germany,TBSSpec,2020/08/03
128.998,Studbuckett,UnitedStates,Mode2Ghost,2021/09/02
129.216,LorgiGorgi,Germany,Five33Switchback,2021/01/07
130.042,Itany,Japan,Yakuza,2021/07/26
130.741,Antoniojesus1999,Spain,SingularitumV5,2021/01/07
130.830,3BagsFPV,Ukraine,SniperX,2022/02/15
131.128,Kitto21,UnitedStates,Strix,2020/07/31
131.817,WordyN,Ukraine,Yakuza,2021/05/05
132.525,gmarapet,RussianFederation,CarbiXZero,2021/06/14
132.567,Guile,Singapore,Five33Switchback,2020/05/31
133.311,DCHFPV,Canada,Five33Switchback,2020/04/29
134.145,Thorgal,France,NazgulXL5,2022/01/15
134.284,manuel_herz,Germany,Yakuza,2021/10/08
134.421,fnf,UnitedKingdom,TinyHawk,2021/05/31
135.312,MrSwaffs,Germany,DRPMib5,2022/01/26
140.584,WHATSNEXT,Netherlands,TBSSpec,2022/06/11
140.841,cyberdriver,Spain,Five33Switchback,2020/08/19
144.175,DRV,Ukraine,DRPMib5,2022/01/14
145.351,JackingupFPV,Ukraine,CarbiXZero,2021/05/04
146.513,fifarez,CzechRepublic,LilBastard,2021/05/01
146.914,Crashin2416,UnitedStates,BetaFPV75x,2021/06/12
146.948,DragonFlyte,UnitedStates,TBSSpec,2021/08/24
148.187,SourPower,UnitedStates,Five33Switchback,2020/09/10
148.594,antonfpv,Ukraine,TBSOblivion,2022/02/15
150.263,VladBeloz,Ukraine,LilBastard,2022/02/15
153.142,tommcmann,UnitedStates,Strix,2020/12/02
153.654,PhilippeAlmeras,Canada,Velocity,2021/01/16
153.799,Machaon,France,Five33Switchback,2022/03/26
154.219,Manraj,UnitedKingdom,LilBastard,2021/11/14
154.628,Smailer,Belarus,Five33Switchback,2021/06/05
155.463,MoFPV!,UnitedStates,Five33SwitchbackExp,2021/10/22
156.874,jessearmand,Singapore,TBSSpec,2020/07/25
157.620,OrangutanFPV,UnitedKingdom,TBSSpec,2020/05/11
158.440,hypergab,Italy,Five33Switchback,2022/01/30
159.473,Symplexfpv,UnitedStates,CarbiXZero,2022/04/30
160.857,PEZ_FPV,UnitedStates,TBSSourceOne,2022/03/06
161.909,Superchuti,Spain,Mode2Ghost,2021/07/04
162.189,ELY,Unknown,BMSJS-1,2020/10/01
163.174,MTurnerr,UnitedKingdom,Yakuza,2020/12/29
163.824,Hakuna,Germany,CarbiXZero,2021/07/22
166.688,Duke12,Spain,Five33Switchback,2021/05/07
166.768,GreenAir,Switzerland,Five33Switchback,2022/05/07
166.771,edschmee,UnitedStates,Five33Switchback,2021/12/18
166.849,TadoFPV,Italy,PandaCavity,2020/06/23
167.772,MrT,Argentina,TBSSpec,2020/05/28
168.186,ross4443,UnitedStates,Velocity,2020/09/02
172.738,nashix,Spain,SingularitumV5,2022/02/06
172.835,eedok,Canada,Five33Switchback,2020/09/03
173.659,WrongwayFeldman,UnitedStates,Mode2Ghost,2020/11/17
174.221,Koston,RussianFederation,ArchAngleBlue,2022/02/05
175.218,Synergy_FPV,UnitedStates,LilBastard,2021/01/21
176.081,kreyzee,UnitedStates,LilBastard,2021/11/16
180.579,sbrfpv,Brazil,Five33Switchback,2020/10/22
185.322,Xarlybodom,Spain,ArmattanChameleon,2021/05/06
185.987,PsilocyBEN,UnitedStates,LilBastard,2021/04/15
186.203,djlis,Unknown,Five33Switchback,2021/12/19
186.453,JG5150,UnitedStates,TwigXL3,2022/01/09
186.636,Jelle_05,Netherlands,Strix,2021/11/14
186.969,Sloth24,Slovenia,SingularitumV5,2021/04/05
190.559,TwistedDzyne,UnitedStates,Five33Switchback,2020/07/25
191.204,Thegreatgabbo,Brazil,ArmattanChameleon,2021/01/29
191.756,SergiiSend_it,Ukraine,Five33Switchback,2022/02/15
196.960,SeveSch_FPV,Switzerland,Five33Switchback,2021/05/20
200.471,Tesch408,UnitedStates,TinyHawk,2020/12/11
201.456,retep,Australia,TBSVendetta,2020/09/17
202.663,Linc75,UnitedStates,Mobula6,2020/05/08
205.237,aPITA,France,AttoFPVPhoton,2021/02/07
207.438,SkyDaddy,UnitedStates,CarbiXZero,2021/05/01
209.986,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/04/13
210.583,notfound909,Ukraine,TwigXL3,2022/05/04
216.627,Valrock,Canada,BetaFPV75x,2022/02/23
221.933,SpencerDfpv,UnitedStates,TBSSpec,2020/09/19
233.362,HeinrichHein,Germany,BetaFPV75x,2021/05/07
238.313,ndc84,Germany,Five33Switchback,2021/05/11
246.179,broomshakalaka,Australia,NeatoFastback,2020/11/18
292.309,nimblenibble,Italy,LilBastard,2020/07/23
315.654,Niffler,UnitedKingdom,PandaCavity,2021/03/31
319.044,VIkSteichen,Spain,NazgulXL5,2021/12/08
321.948,JustinTyme2drone,UnitedStates,NeatoFastback,2021/03/04
