93.493,SergiiSend_it,Ukraine,Five33Switchback,2022/02/08
93.580,CALFPV,Germany,SingularitumV5,2020/06/05
94.296,Darksilver,Canada,TBSSpec,2020/07/12
94.352,Gafannen,Slovakia,Five33Switchback,2021/05/08
95.081,turo,UnitedStates,Mode2Ghost,2021/01/26
95.624,Nofarkinidea,Australia,Five33Switchback,2020/09/02
96.202,alexfmn,Ukraine,Five33Switchback,2022/02/09
101.200,Robot,UnitedStates,CarbiXZero,2020/10/30
101.342,Lucky22,UnitedStates,Five33Switchback,2022/01/15
101.461,mikemendes715,Belgium,Five33Switchback,2022/05/16
102.238,DmytroAvdosiev,Ukraine,Strix,2022/02/08
103.581,doggz,Canada,Five33Switchback,2021/01/02
103.869,TCGundren_Fpv,Switzerland,TBSSpec,2020/04/22
105.273,olyvfpv,France,Five33Switchback,2021/02/27
105.913,ArvinFPV,Germany,DiatoneGTB339,2022/04/02
107.011,Andrey3gss,RussianFederation,Five33Switchback,2021/10/28
107.666,427FPV,Colombia,TBSSpec,2020/04/18
109.213,LeadFingers,UnitedStates,TBSSpec,2021/01/26
109.308,stogie,UnitedStates,Five33Switchback,2020/10/15
109.626,Blahesz,Hungary,SingularitumV5,2020/09/01
109.749,NoahLikeTheArk,UnitedStates,TBSSpec,2022/03/03
110.073,AshonFPV,UnitedStates,Five33Switchback,2020/10/22
111.138,Snowyeti,Norway,TBSSpec,2021/02/09
111.326,GoSer,Ukraine,DiatoneGTB339,2021/09/25
112.385,DrRyde,UnitedStates,TBSSpec,2020/11/19
113.043,kostyastrong,RussianFederation,Hornet,2021/07/30
113.731,ROBO__FPV,Poland,TBSSpec,2020/07/26
113.915,kasapon,Japan,Yakuza,2020/09/23
114.240,NJudah,UnitedStates,Five33Switchback,2020/12/13
114.334,JR138,UnitedStates,Mode2Ghost,2020/08/13
115.064,LukeS,Germany,Five33Switchback,2020/06/12
116.030,hanseungkuck,Korea,TBSOblivion,2021/10/13
116.517,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/06/25
121.682,CatherineZetaDrones,UnitedStates,LilBastard,2020/05/29
121.888,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/02/10
121.998,3BagsFPV,Ukraine,TwigXL3,2022/02/08
123.036,VitalyMi85,RussianFederation,Five33Switchback,2022/06/21
124.345,Andrusevich,Ukraine,TinyHawk,2022/02/08
124.914,Q,UnitedStates,CarbiXZero,2021/10/15
125.196,Musilex,Brazil,Five33Switchback,2021/05/22
125.636,DCHFPV,Canada,Five33Switchback,2020/04/27
125.895,Smashhappyfpv,UnitedKingdom,Five33Switchback,2022/03/03
126.891,Tice,Ukraine,Five33Switchback,2021/09/26
128.559,mraleksandr,Ukraine,NazgulXL5,2021/09/26
128.620,BoosiveFPV,UnitedKingdom,Five33Switchback,2021/06/11
129.113,Doompaw,UnitedStates,Ossa,2021/08/08
129.175,Studbuckett,UnitedStates,Chief,2022/02/07
129.694,lef,Ukraine,AttoFPVPhoton,2022/02/08
130.246,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2022/03/25
130.427,calman,Hungary,Yakuza,2020/04/15
133.480,Dragony,Switzerland,TBSOblivion,2021/12/20
135.358,Facegator,UnitedStates,Five33Switchback,2021/01/26
135.430,antonfpv,Ukraine,TBSOblivion,2022/02/09
135.659,KONRADAIR1,Belgium,Five33Switchback,2021/12/31
137.764,Falalis,UnitedStates,Five33Switchback,2020/12/17
138.199,Tyg3r,UnitedStates,BMSJS-1,2021/01/26
140.094,YCKFPV,China,Five33Switchback,2021/05/13
140.559,=AJ=,Germany,Five33Switchback,2021/03/20
140.990,OrangutanFPV,UnitedKingdom,Velocity,2020/10/24
141.586,_ra,Ukraine,Velocity,2021/09/26
142.233,GreenAir,Switzerland,Five33Switchback,2022/07/08
142.832,gmarapet,RussianFederation,CarbiXZero,2022/05/29
143.385,piccolofpv,Hungary,TBSSpec,2021/01/04
144.342,anacond,Romania,Mode2Ghost,2021/06/17
144.828,Itany,Japan,Yakuza,2021/08/16
144.941,fnf,UnitedKingdom,TinyHawk,2021/06/12
146.346,ChainsawFPV,UnitedStates,Five33Switchback,2021/01/31
147.767,rik,UnitedStates,Five33Switchback,2020/12/26
151.448,andrew_fpv,Ukraine,MadLite,2022/02/09
152.786,iamspanky{o0},UnitedStates,Ossa,2020/10/11
153.561,Fekete,Hungary,TBSSpec,2021/01/04
153.842,MoFPV!,UnitedStates,Five33Switchback,2021/12/21
158.844,efefpvww,Turkey,Five33SwitchbackExp,2022/01/14
161.509,TFSFlam,Poland,TBSSpec,2020/07/12
162.081,DayLightFPV,UnitedStates,TBSSpec,2021/01/24
162.845,FuzeJM,UnitedKingdom,Five33Switchback,2021/06/27
164.344,Dan11092,Bolivia,ArmattanChameleon,2020/05/20
171.399,CrowbarFPV,Belgium,SingularitumV5,2020/05/01
173.019,EMPTYNAME,Ukraine,Five33Switchback,2021/09/25
174.225,Symplexfpv,UnitedStates,CarbiXZero,2022/05/12
175.084,TwistedDzyne,UnitedStates,Five33Switchback,2020/08/02
181.940,dogfish1952,UnitedKingdom,LilBastard,2021/08/10
182.041,LordMyT,Germany,TBSSpec,2021/07/06
182.147,LoFi,UnitedStates,PandaCavity,2020/09/23
182.149,kazujp,Japan,PandaCavity,2022/04/01
184.383,Crashin2416,UnitedStates,BetaFPV75x,2021/06/12
185.495,StarFish_43,Ukraine,AttoFPVPhoton,2022/02/09
186.593,Kane,Germany,Five33Switchback,2021/03/12
187.156,VoitoBulas,Switzerland,LilBastard,2021/05/04
191.240,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/05
194.729,Kaiser,Denmark,Five33Switchback,2020/08/28
195.512,Critter,UnitedStates,Five33Switchback,2020/10/25
195.890,ISRACC,CostaRica,TBSSpec,2020/04/28
195.945,SpencerDfpv,UnitedStates,TBSSpec,2021/11/21
198.986,DiscusFPV,Turkey,Rooster,2020/06/28
200.633,sbrfpv,Brazil,Five33Switchback,2020/10/24
200.915,juanho,Ecuador,LilBastard,2021/09/25
202.468,Pulquero,UnitedKingdom,TBSSpec,2021/02/05
207.179,IoBios,Belgium,TinyHawk,2020/11/06
213.248,Koston,RussianFederation,ArchAngleBlue,2022/02/16
214.953,Xec4_FPV,Spain,TBSSpec,2020/07/26
215.752,Gravy,UnitedKingdom,TBSSpec,2020/07/25
219.505,QooBoo2016,Japan,TBSOblivion,2020/06/17
221.579,BUND,Ukraine,CarbiXZero,2022/02/08
224.491,Cybertect6@lap6de,Germany,Five33Switchback,2021/01/25
227.434,Manraj,UnitedKingdom,LilBastard,2021/11/29
229.371,WHATSNEXT,Netherlands,SniperX,2022/02/17
229.399,miki7,Japan,DiatoneGTB339,2021/09/04
230.022,MAVERICKFPV,Italy,Five33Switchback,2022/04/13
230.555,steven0123,Germany,Five33Switchback,2021/05/28
231.952,hypergab,Italy,Five33Switchback,2021/12/11
232.655,xoban,Switzerland,TBSSpec,2020/09/27
238.813,Smailer,Belarus,Yakuza,2020/10/08
246.185,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/05/01
249.170,MrT,Argentina,TBSSpec,2020/05/28
254.327,SiniFPV,Italy,Rooster,2020/06/03
270.400,Swoop2613,UnitedStates,Mode2Ghost,2020/05/22
271.564,Kyotee,UnitedStates,TBSOblivion,2020/10/05
274.041,Tesch408,UnitedStates,TBSSpec,2021/04/25
278.938,BiteMe!,UnitedStates,TBSSpec,2020/12/28
284.758,SkawT,UnitedStates,BetaFPV75x,2021/06/29
294.345,tothago,Hungary,LilBastard,2021/06/26
297.339,PhilippeAlmeras,Canada,Velocity,2021/01/22
315.875,ndc84,Germany,Five33Switchback,2021/05/17
322.283,krokomotik,Ukraine,TBSOblivion,2021/09/25
