35.259,Kosta,Germany,Five33Switchback,2021/01/04
38.938,DirtyMuffin,UnitedStates,Five33Switchback,2020/12/27
41.429,CharlieMorry,Italy,Ossa,2021/11/12
42.165,Kaiser,Denmark,Five33Switchback,2021/01/10
43.260,TCGundren_Fpv,Switzerland,Ossa,2020/12/28
43.927,MX_BIGRAMON_gtx1060_240Hz,Mexico,Five33Switchback,2021/01/06
44.869,Smurf47akaUlrik,Denmark,Five33Switchback,2020/12/29
44.931,AliB㋡,UnitedKingdom,TBSSpec,2020/12/27
47.320,ibor24,Switzerland,TinyHawk,2021/10/12
48.354,Maixus,RussianFederation,TinyHawk,2021/10/07
48.770,DeMoNse3d,Mexico,TBSSpec,2021/03/09
51.684,DmytroAvdosiev,Ukraine,Strix,2022/04/19
51.855,FALK_FPVTeamFPV24Racing,Germany,TBSSpec,2021/01/02
53.681,Sarah,Netherlands,Yakuza,2021/01/08
55.932,MagFly,Mexico,TBSSpec,2021/03/10
57.940,TriBull,UnitedKingdom,TBSSpec,2020/12/29
58.097,FPVlC,Unknown,TBSSpec,2022/02/27
58.369,SmokyFPV,UnitedKingdom,Five33Switchback,2020/12/29
59.618,3BagsFPV,Ukraine,TwigXL3,2022/04/20
61.700,FPReaper,Denmark,Five33Switchback,2020/12/28
62.052,DCHFPV,Canada,Five33Switchback,2021/01/02
64.828,Falalis,UnitedStates,Five33Switchback,2021/03/04
65.350,MaxMarvelous,UnitedStates,Five33Switchback,2021/12/04
66.847,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/12/29
66.921,EMATSUMOTO,Japan,Velocity,2021/07/01
69.219,kawato,Japan,Five33Switchback,2021/01/04
69.313,devrayje,UnitedStates,Five33Switchback,2022/05/30
70.333,talkrz,Unknown,Five33Switchback,2021/08/28
70.403,frteskesc,Germany,Five33Switchback,2021/01/03
71.818,VitalyMi85,RussianFederation,Five33Switchback,2022/03/22
72.732,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/06/14
73.312,FEATHERSFPV,UnitedKingdom,Mobula6,2020/12/29
74.172,gwesh,UnitedKingdom,TBSSpec,2022/05/10
74.969,timmal,Ukraine,LilBastard,2022/04/19
75.044,baicaiyuanzi,China,TBSOblivion,2022/03/31
75.474,Nikitowa,Ukraine,Ossa,2022/05/04
75.573,RIVALSGMoney,UnitedStates,CarbiXZero,2020/12/31
75.763,vexsk,Germany,Five33Switchback,2022/06/04
76.812,Musilex,Brazil,Five33Switchback,2021/06/09
80.191,4ndro1d78,Ukraine,Five33Switchback,2022/04/19
81.960,RIVALSKneeDown,UnitedStates,CarbiXZero,2020/12/29
82.345,_ra,Ukraine,Velocity,2022/04/19
82.682,SonicShroom,Australia,BMSJS-1,2020/12/29
82.966,Draxter,Portugal,BetaFPV75x,2021/01/25
83.754,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/09/10
83.885,freaksSTONE,Germany,SlamNasty,2022/05/23
86.088,Babez,France,Five33Switchback,2020/12/30
86.260,PomBley,Spain,JuniorRacer,2022/05/03
86.575,ChainsawFPV,UnitedStates,Five33Switchback,2021/08/17
86.705,Nickson,Ukraine,Five33Switchback,2022/04/20
88.728,ivegotaname,Ukraine,TwigXL3,2022/04/19
89.996,Crashin2416,UnitedStates,HX115,2021/08/06
91.226,RebiFPV(≧▽≦)ゞ,Japan,Meteor65,2021/05/27
91.747,NotSure,UnitedStates,TBSSpec,2021/07/26
92.069,vafalls,Sweden,TinyHawk,2020/12/29
92.536,Ucangoz,Turkey,SkyXKiller,2022/06/28
92.789,akr2020,Japan,TinyHawk,2021/11/09
93.167,TakaNii,Japan,SkyXKiller,2022/04/28
94.297,Machaon,France,Mobula6,2021/11/04
94.962,ADK,UnitedStates,Ossa,2021/04/15
96.261,Benoit71,Canada,BetaFPV75x,2021/02/05
96.450,antonfpv,Ukraine,TBSOblivion,2022/04/20
99.452,Xylolit,CzechRepublic,Five33Switchback,2021/11/18
100.528,dogfish1952,UnitedKingdom,LilBastard,2021/03/30
100.866,Kane,Germany,Mode2Ghost,2020/12/31
101.360,Itany,Japan,Yakuza,2021/05/21
102.990,silverone,Poland,Five33Switchback,2020/12/29
105.195,Sadiquecat,France,TinyHawk,2021/11/27
106.254,EnerGI,Germany,LilBastard,2021/01/02
109.258,LuDogg781,UnitedStates,TinyHawk,2022/02/09
110.092,Sherco,NewCaledonia,LilBastard,2021/12/05
110.116,nelliemaat_fpv,Germany,TBSSpec,2020/12/29
111.285,Koston,RussianFederation,ArchAngleBlue,2022/05/22
112.285,ThunderCatFPV,UnitedStates,Rooster,2021/09/03
113.865,Mundoc189,Malaysia,LilBastard,2021/08/17
115.142,1ucas,UnitedKingdom,SkyXKiller,2022/01/08
115.408,KnowThings,Germany,Five33Switchback,2022/02/23
116.796,TGS2000,Australia,Five33Switchback,2021/09/14
120.341,AnnaShevchuk,RussianFederation,ArmattanChameleon,2022/06/13
122.347,=AJ=,Germany,Five33Switchback,2020/12/27
122.797,eulkomar,France,SkyXKiller,2021/09/23
124.627,tothago,Hungary,LilBastard,2021/04/07
126.654,jcd,France,Five33Switchback,2021/09/23
126.757,jessearmand,Singapore,Five33Switchback,2021/02/16
129.196,Borginson,Poland,CarbiXZero,2021/01/03
130.047,Droned_FPV,Denmark,TBSOblivion,2020/12/28
133.550,Simone_Genova,Italy,Mode2Ghost,2021/10/22
134.589,mic31,France,TinyHawk,2021/11/12
134.761,Manraj,UnitedKingdom,LilBastard,2022/01/03
135.208,Thorgal,France,NazgulXL5,2022/01/16
142.898,slimchuckles,UnitedKingdom,CarbiXZero,2022/04/29
145.873,Fa75,Italy,TBSSpec,2021/07/27
147.976,KAT,Japan,Meteor65,2021/03/13
149.705,Streetmachine1942,Japan,TBSSpec,2022/05/15
150.013,CrazyRomik,RussianFederation,FlynocerosAether,2022/06/04
150.834,SveaVonCubs,France,Strix,2021/05/12
156.262,GiSmoFpv,France,LilBastard,2021/03/20
207.837,ヘルベッサーＲ,Japan,Mako,2021/07/29
