38.517,Blessedfpv,Spain,Five33Switchback,2020/12/10
38.607,Holdox_FPV,Norway,Five33Switchback,2020/11/17
38.683,Lacasito,Spain,Mode2Ghost,2020/12/08
39.535,TCSilviofpvbuthighrates,Spain,SingularitumV5,2020/12/08
39.824,ibor24,Switzerland,Five33Switchback,2021/08/07
40.059,GolDron,Spain,Five33Switchback,2020/12/06
40.188,alvaritono55,Spain,Five33Switchback,2020/12/10
40.539,Mikrofpv,Spain,Five33Switchback,2020/12/06
40.659,DirtyMuffin,UnitedStates,Five33Switchback,2020/09/08
40.698,Vilas,Spain,Ossa,2020/12/07
40.788,PaulEFPV,UnitedStates,Ossa,2021/03/13
41.298,Ara,Spain,Five33Switchback,2020/12/08
42.184,Arras,Spain,SingularitumV5,2020/12/08
43.057,xutfpv,Spain,Five33Switchback,2020/12/09
43.569,Mazallvs,Spain,Ossa,2020/12/09
43.657,tijofpv,France,PandaCavity,2020/09/20
44.157,Pugli,Brazil,SingularitumV5,2020/05/23
44.220,Krypton_FPV,Spain,Five33Switchback,2020/12/07
44.390,OhGeez!,UnitedStates,NeatoFastback,2021/08/31
44.740,SSBelmont,UnitedStates,CarbiXZero,2021/03/09
45.103,Ciclope,Spain,SingularitumV5,2020/12/05
45.265,Garban,Spain,Five33Switchback,2020/12/05
46.227,roma_fpv,Spain,Five33Switchback,2020/12/06
46.686,Musilex,Brazil,Chief,2022/01/08
47.120,canuto,Spain,Five33Switchback,2020/12/04
47.510,TCDAN00B,Spain,CarbiXZero,2020/12/06
47.573,ScaleitorsFpv,Spain,Mode2Ghost,2020/12/08
47.618,SKYDGE,Spain,PandaCavity,2020/12/07
47.680,TIMA_FPV,Kazakhstan,CarbiXZero,2022/05/29
47.940,IbanezMasacreFpv,Spain,Five33Switchback,2020/12/07
48.033,JalasFPV,Spain,Five33Switchback,2020/12/08
48.166,Rustler369,UnitedKingdom,Five33Switchback,2021/12/05
48.200,Ewriker_QT,RussianFederation,CarbiXZero,2020/10/30
48.322,MookFPV,UnitedKingdom,Mode2Ghost,2020/07/16
48.469,pingar,Spain,Mode2Ghost,2020/12/10
48.587,Flynby,UnitedStates,Five33Switchback,2021/05/05
48.617,JordiVR,Spain,Five33Switchback,2020/12/08
49.041,Life,UnitedStates,ArchAngleBlue,2022/06/05
49.262,FPVlC,Unknown,TBSSpec,2022/02/27
49.408,Marfy,CzechRepublic,Five33Switchback,2022/02/19
50.017,Nofarkinidea,Australia,KareareaTalon,2020/05/19
50.070,CurroFPV,Spain,Five33Switchback,2020/12/08
50.401,frteskesc,Germany,Five33Switchback,2021/05/20
51.231,GnomFPV,RussianFederation,CarbiXZero,2020/10/30
51.378,Gustavo_GZV,Spain,Mode2Ghost,2020/12/08
51.592,ChainsawFPV,UnitedStates,Five33Switchback,2021/09/06
51.595,Sibo_fpv,UnitedKingdom,Mode2Ghost,2020/06/21
51.913,TCGundren_Fpv,Switzerland,TBSSpec,2020/07/09
51.928,Radra,Spain,ArmattanChameleon,2020/12/08
52.500,JuanjoDTM,Spain,CarbiXZero,2020/12/06
52.617,CerbFPV,Greece,Five33Switchback,2021/04/09
53.170,Firearms584,UnitedKingdom,TBSOblivion,2020/05/24
53.452,FlossIsBoss,UnitedKingdom,AttoFPVPhoton,2021/11/08
53.885,Wikiwix,Germany,SingularitumV5,2020/04/10
53.891,BearmanFPV,UnitedKingdom,TBSSpec,2020/07/08
54.395,Forcefpv1,Cyprus,Five33Switchback,2021/04/09
54.486,xNightRage,Germany,Five33Switchback,2021/06/03
55.146,RobSi,Slovenia,Five33Switchback,2020/05/26
55.474,Bubbows,UnitedKingdom,TBSSpec,2020/06/10
55.851,xader,Poland,Five33Switchback,2021/09/06
56.047,DAFFPV,Sweden,Five33Switchback,2021/04/23
56.126,valdodronAitor,Spain,Mode2Ghost,2020/12/05
56.136,ViktorVattenpöl,Sweden,Five33Switchback,2021/10/15
56.199,niculw,Denmark,LilBastard,2020/08/14
56.668,mrsmiggins,UnitedKingdom,Five33Switchback,2021/12/06
56.907,ReSp4wN,Netherlands,TBSSpec,2020/04/13
57.083,Gafannen,Slovakia,Five33Switchback,2021/05/12
57.200,Kazaboubou,Greece,Five33Switchback,2021/02/26
57.255,jchgmad,Spain,Five33Switchback,2020/12/09
57.646,slyFox,RussianFederation,Five33Switchback,2020/10/30
57.848,Spokki,Netherlands,LilBastard,2021/10/15
58.029,427FPV,Colombia,TBSSpec,2020/05/19
58.369,AddW,UnitedKingdom,FlynocerosAether,2021/07/30
59.195,GaraFPV,Spain,Five33Switchback,2020/12/10
59.321,KarachoFPV,Austria,Five33Switchback,2021/04/27
59.484,NumbNut,UnitedKingdom,TBSSpec,2022/02/08
59.830,Slopo,UnitedStates,Five33Switchback,2022/04/10
59.892,MisterTDB,Germany,Mode2Ghost,2020/11/25
60.275,RaReDaRkFiRe,UnitedStates,Five33Switchback,2021/10/12
60.399,khrom,Switzerland,MadLite,2021/12/18
60.771,FEATHERSFPV,UnitedKingdom,TBSSpec,2021/07/19
61.802,FpvMania,Spain,Five33Switchback,2020/12/10
62.120,Bitone,Spain,Five33Switchback,2020/12/09
62.353,gan1bal,UnitedKingdom,Five33Switchback,2021/11/16
62.449,jasonk5sv,UnitedStates,Mode2Ghost,2020/07/07
62.493,DanfloFPV,Spain,Five33Switchback,2020/12/06
62.511,JWWFPV,UnitedStates,Five33Switchback,2021/03/08
62.515,Fünsky,Spain,Five33Switchback,2020/12/10
62.724,JonasBackman,Sweden,DiatoneGTB339,2022/04/14
63.289,BigDLfpv,UnitedStates,Five33Switchback,2021/09/22
63.447,MaxMarvelous,UnitedStates,RotorEvolutionX1,2020/06/12
63.562,MoFPV!,UnitedStates,Five33Switchback,2021/12/20
63.782,Studbuckett,UnitedStates,Chief,2021/12/29
64.185,RoboTechnal,UnitedStates,Rooster,2020/06/03
64.188,JordidroidElChicideAzul,Spain,TBSOblivion,2020/12/07
64.592,aleafinthewind,UnitedStates,HX115,2022/07/08
64.658,taylor@cclyuncom,Unknown,Five33Switchback,2022/01/13
64.894,OrangutanFPV,UnitedKingdom,TBSSpec,2020/07/08
64.908,48hi,UnitedStates,Five33Switchback,2022/02/10
65.334,georgemca,UnitedStates,TBSSpec,2022/02/15
65.831,BlueArseFly,NewZealand,TBSSpec,2021/02/11
65.921,OGdrLove,UnitedStates,TBSSpec,2021/08/13
66.024,tommcmann,UnitedStates,Five33Switchback,2021/01/16
66.230,Poweful,Germany,Five33Switchback,2021/06/03
66.348,PhilippeAlmeras,Canada,Five33Switchback,2022/07/12
66.351,Cantkeepup,UnitedKingdom,TBSSpec,2020/04/22
66.390,djlis,Unknown,Five33Switchback,2022/07/06
66.545,Canister12,UnitedStates,TBSSpec,2020/12/24
66.596,_Alex_,UnitedStates,LethalConception,2021/01/26
66.980,obeny,Poland,Five33Switchback,2021/05/12
67.013,devrayje,UnitedStates,LilBastard,2021/08/01
67.383,Symplexfpv,UnitedStates,CarbiXZero,2022/02/17
67.718,ermigue05,Spain,Five33Switchback,2020/12/07
68.112,teem,Poland,Yakuza,2021/08/30
68.294,josemarb,Spain,Five33Switchback,2020/12/08
68.384,QuadforsakenFPV,UnitedKingdom,LilBastard,2020/07/01
68.660,Zaby,RussianFederation,Five33Switchback,2021/08/09
68.828,sonicrx,China,Yakuza,2021/08/12
68.975,patrykjanka17,Poland,Five33Switchback,2021/08/02
69.242,TrancosH,Spain,SingularitumV5,2020/12/10
69.483,insomniofpv,Spain,TBSOblivion,2020/12/05
69.490,geodoc,UnitedStates,TBSSpec,2020/04/22
70.118,It'sDonivan,UnitedStates,PantherMM,2022/03/02
70.195,ChrisTitan,Germany,Five33Switchback,2020/06/15
70.249,KITSUNE,Spain,CarbiXZero,2020/12/09
70.252,kimtendo⁶⁴,Germany,Five33Switchback,2021/01/05
70.273,Matsi81,Norway,SniperX,2022/04/27
70.523,PeterPakre,Germany,CarbiXZero,2020/04/07
70.540,KaraxDc,France,NazgulXL5,2022/06/03
70.893,Superchuti,Spain,Mode2Ghost,2020/12/07
70.905,OscarFpv,Spain,Five33Switchback,2021/05/11
70.954,jotakafpv,Spain,Five33Switchback,2020/12/10
70.965,EmrahTR,Turkey,Five33Switchback,2021/05/12
71.349,ivanh,Germany,LilBastard,2020/07/13
71.349,Elliott1,UnitedStates,SingularitumV5,2020/04/14
71.672,Kleanex,UnitedKingdom,Five33Switchback,2021/06/26
72.472,Cybertect6@lap6de,Germany,Five33Switchback,2020/11/17
72.852,BellaCiao,UnitedStates,Five33Switchback,2021/02/07
73.135,DarkPwnyCoach,RussianFederation,Solleva,2020/10/30
73.181,8M1,UnitedKingdom,SlamNasty,2020/04/09
73.629,FPVNate,UnitedStates,Five33Switchback,2021/02/01
73.696,aerioFPV,Switzerland,Velocity,2021/08/31
73.789,RoflcopterStL,UnitedStates,Five33Switchback,2021/08/13
73.835,ZeeQueue,UnitedStates,Five33Switchback,2021/08/22
73.914,EilracSmada,UnitedStates,LilBastard,2021/11/14
73.973,QooBoo2016,Japan,TBSOblivion,2020/10/07
73.977,AllTheNope,Sweden,TBSOblivion,2021/06/06
