TBS EU Spec Series 8 Race 7,Empty Scene Day,999.999,slick_fpv,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,64.493,slick_fpv,UnitedStates,Five33Switchback,2021/11/16
TBS EU Spec Series 9 Losers Final,Dynamic Weather,62.659,slick_fpv,UnitedStates,Five33Switchback,2021/11/07
TBS EU Spec Series 9 Race 1,Football Stadium,59.232,slick_fpv,UnitedStates,Five33Switchback,2021/09/16
TBS EU Spec Series 9 Race 2,Dynamic Weather,61.720,slick_fpv,UnitedStates,Five33Switchback,2021/09/20
TBS EU Spec Series 9 Race 3,Empty Scene Day,60.400,slick_fpv,UnitedStates,Five33Switchback,2021/09/24
TBS EU Spec Series 9 Race 4,Football Stadium,66.884,slick_fpv,UnitedStates,Five33Switchback,2021/10/01
TBS EU Spec Series 9 Race 5,Empty Scene Day,63.197,slick_fpv,UnitedStates,Five33Switchback,2021/10/12
TBS EU Spec Series 9 Race 6,Empty Scene Day,64.814,slick_fpv,UnitedStates,Five33Switchback,2021/11/02
TBS EU Spec Series 9 Race 7,NEC Birmingham,60.523,slick_fpv,UnitedStates,Five33Switchback,2021/11/07
