EU Spec Season 4 Race 1,Football Stadium,999.999,stogie,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,999.999,stogie,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,999.999,stogie,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Race 2,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,88.144,stogie,UnitedStates,Five33Switchback,2021/03/31
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999.999,stogie,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,98.854,stogie,UnitedStates,Five33Switchback,2021/08/23
TBS EU Spec Series 8 Final,Dynamic Weather,88.323,stogie,UnitedStates,Five33Switchback,2022/02/13
TBS EU Spec Series 8 Losers Final,Dynamic Weather,71.271,stogie,UnitedStates,Five33Switchback,2021/08/23
TBS EU Spec Series 8 Race 1,Dynamic Weather,999.999,stogie,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,83.705,stogie,UnitedStates,Five33Switchback,2021/08/23
TBS EU Spec Series 8 Race 3,Football Stadium,999.999,stogie,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,90.014,stogie,UnitedStates,Five33Switchback,2021/08/21
TBS EU Spec Series 8 Race 5,Future Hangar Empty,71.084,stogie,UnitedStates,Five33Switchback,2021/06/30
TBS EU Spec Series 8 Race 6,Football Stadium,89.216,stogie,UnitedStates,Five33Switchback,2021/07/06
TBS EU Spec Series 8 Race 7,Empty Scene Day,93.547,stogie,UnitedStates,Five33Switchback,2021/06/28
TBS EU Spec Series 9 Final,Dynamic Weather,73.728,stogie,UnitedStates,Five33Switchback,2021/11/15
TBS EU Spec Series 9 Losers Final,Dynamic Weather,70.202,stogie,UnitedStates,Five33Switchback,2021/11/15
TBS EU Spec Series 9 Race 1,Football Stadium,74.932,stogie,UnitedStates,Five33Switchback,2021/09/10
TBS EU Spec Series 9 Race 2,Dynamic Weather,71.632,stogie,UnitedStates,Five33Switchback,2021/12/06
TBS EU Spec Series 9 Race 3,Empty Scene Day,999.999,stogie,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,106.680,stogie,UnitedStates,Five33Switchback,2021/10/03
TBS EU Spec Series 9 Race 5,Empty Scene Day,81.775,stogie,UnitedStates,Five33Switchback,2021/10/12
TBS EU Spec Series 9 Race 6,Empty Scene Day,89.648,stogie,UnitedStates,Five33Switchback,2021/10/23
TBS EU Spec Series 9 Race 7,NEC Birmingham,82.333,stogie,UnitedStates,Five33Switchback,2021/11/15
VRL Season 8 Championships,Dynamic Weather,136.871,stogie,UnitedStates,Five33Switchback,2022/02/15
VRL Season 8 Track 1,Office Complex,322.174,stogie,UnitedStates,Five33Switchback,2021/10/30
VRL Season 8 Track 2,Drift Track,153.104,stogie,UnitedStates,Five33Switchback,2021/11/16
VRL Season 8 Track 3,Night Factory 2,143.039,stogie,UnitedStates,Five33Switchback,2021/12/01
VRL Season 8 Track 4,DynamicPoly,999.999,stogie,NO_DATA
VRL Season 8 Track 5,Dynamic Weather,145.818,stogie,UnitedStates,Five33Switchback,2021/12/22
VRL Season 8 Track 6,Night Factory 2,153.658,stogie,UnitedStates,Five33Switchback,2022/01/05
VRL SEASON 8 TRACK 7,Dynamic Weather,999.999,stogie,NO_DATA
VRL SEASON 8 TRYOUTS,RedValley,254.142,stogie,UnitedStates,Five33Switchback,2021/09/26
Week 10 TT - MCKPractice2,Football Stadium,73.401,stogie,UnitedStates,Five33Switchback,2022/01/02
Week 12 TT - GQ22 by Chris M,Football Stadium,44.830,stogie,UnitedStates,Five33Switchback,2022/02/07
Week 1 TT - Levice by TheFPVdoctor,Empty Scene Day,87.068,stogie,UnitedStates,Five33Switchback,2021/10/17
Week 2 TT - Ruinous by NM Grower,Dynamic Weather,999.999,stogie,NO_DATA
Week 5 TT - Cuernavaca LightPath by MorshaFPV,Empty Scene Night,70.608,stogie,UnitedStates,Five33Switchback,2021/11/12
Week 8 TT - DF1 by DragonFlyte,Dynamic Weather,208.773,stogie,UnitedStates,Five33Switchback,2021/12/20
Week 9 TT - CM17 by Chris M,Football Stadium,75.863,stogie,UnitedStates,Five33Switchback,2021/12/31
