72.116,IonFPV,India,TBSSpec,2021/09/15
72.449,kordets,Finland,TBSSpec,2021/08/10
72.470,canuto,Spain,Five33Switchback,2021/06/17
72.678,Shavito,Israel,TBSSpec,2021/07/03
72.902,JalasFPV,Spain,Five33Switchback,2021/06/17
73.444,TBSRetiredNoic,UnitedStates,Five33Switchback,2021/05/28
73.469,Snowyeti,Norway,TBSSpec,2021/07/10
74.111,Gromozeka,RussianFederation,TBSSpec,2021/05/20
74.646,NoahLikeTheArk,UnitedStates,Five33Switchback,2021/07/21
74.674,Ash,UnitedKingdom,TBSSpec,2021/05/20
75.002,ibor24,Switzerland,TBSSpec,2021/05/27
75.098,MioElGato,Unknown,TBSSpec,2021/05/20
75.135,Owl77,RussianFederation,TBSSpec,2021/10/02
75.542,dawen,Germany,Five33Switchback,2021/06/02
75.778,JWWFPV,UnitedStates,Five33Switchback,2021/06/01
75.945,WinterRanger,UnitedStates,Five33Switchback,2021/05/28
76.145,ejectfpv865,UnitedStates,CarbiXZero,2021/05/30
76.694,GarnChef,Germany,Five33Switchback,2021/05/29
77.000,wtrevine,Brazil,Five33Switchback,2021/06/06
77.015,fape,Hungary,TBSSpec,2021/11/14
77.926,Nofarkinidea,Australia,Five33Switchback,2021/06/27
78.180,CurroFPV,Spain,Five33Switchback,2021/06/17
78.516,WalterInBlack,Sweden,Five33Switchback,2021/05/25
79.321,doggz,Canada,TBSOblivion,2021/05/24
79.361,Veishiit,CzechRepublic,Five33Switchback,2021/06/03
79.369,ermigue05,Spain,Five33Switchback,2021/06/16
79.919,ChainsawFPV,UnitedStates,Five33Switchback,2021/05/21
80.412,Totimom,Sweden,TBSSpec,2021/05/26
80.883,AdamWu,China,Five33Switchback,2021/05/24
81.281,ThirdEyeFPV,Australia,Five33Switchback,2021/05/27
81.446,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/17
82.436,valdodronAitor,Spain,Mode2Ghost,2021/06/15
82.980,StonxiiFPV,Australia,LilBastard,2021/12/27
83.159,NelsonFpv,Ireland,TBSSpec,2021/05/22
83.175,Plaukuotasis,Unknown,TBSSpec,2021/08/02
83.177,flightning,UnitedStates,Ossa,2021/06/01
84.035,Paynefull,UnitedKingdom,TBSSpec,2021/06/22
84.058,JamesSherriff,UnitedKingdom,Five33Switchback,2021/06/24
84.249,Moto,Australia,Five33Switchback,2021/06/17
84.262,pingar,Spain,CarbiXZero,2021/06/14
84.459,GrOiLL,Germany,Five33Switchback,2021/05/25
85.143,jotakafpv,Spain,Five33Switchback,2021/06/14
85.795,^Baker,UnitedStates,Five33Switchback,2021/05/29
86.193,SPooKno,Norway,Five33Switchback,2021/06/02
86.247,MakoPL,Poland,TBSSpec,2021/07/14
86.312,SonicShroom,Australia,BMSJS-1,2021/05/30
86.423,Bree,France,Five33Switchback,2021/05/20
86.491,gwesh,UnitedKingdom,TBSSpec,2022/01/21
86.558,SpencerDfpv,UnitedStates,TBSSpec,2021/05/22
86.747,ETERNAL☆GOODVIBES,UnitedKingdom,Solleva,2021/05/26
87.049,Chubs,UnitedStates,Five33Switchback,2021/06/25
87.143,Klatuu,Germany,TBSSpec,2021/05/21
87.203,thiiron,Finland,TBSSpec,2021/10/20
88.112,RabelloFPV,Brazil,CarbiXZero,2021/06/01
88.217,intent2bhuman,UnitedStates,TBSSpec,2021/05/31
89.775,FEATHERSFPV,UnitedKingdom,Yakuza,2021/05/21
90.065,SilverFoxUK,UnitedKingdom,TBSSpec,2021/05/21
90.563,Trodonmydog,UnitedKingdom,TBSSpec,2021/06/01
90.727,SalohcinQT,Australia,Five33Switchback,2021/06/02
91.098,ANZPO,UnitedStates,TBSSpec,2021/10/10
91.104,insomniofpv,Spain,Five33Switchback,2021/06/16
91.512,RipDaLip,Germany,Five33Switchback,2021/07/13
92.284,APXGEE,UnitedKingdom,Five33Switchback,2021/05/29
92.311,ETERNAL☆gMan,UnitedStates,TBSSpec,2021/06/25
92.706,anacond,Romania,Mode2Ghost,2021/06/15
93.393,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/05/25
93.434,YCKFPV,China,Five33Switchback,2021/05/25
93.444,UnderTheRadar,Canada,TBSSpec,2021/06/06
93.470,FineV,UnitedStates,Five33Switchback,2021/05/29
94.359,MxUm,France,LethalConception,2021/05/23
94.842,Unbizzled,Australia,Five33Switchback,2021/06/17
94.919,Borginson,Poland,CarbiXZero,2021/05/23
95.999,RacerT,UnitedStates,TBSOblivion,2021/05/26
96.477,Smailer,Belarus,Velocity,2021/05/27
97.367,tillyFPV,UnitedStates,BMSJS-1,2021/05/24
97.617,endoplasMa,Colombia,TBSSpec,2021/10/10
97.625,CosmicFPV,UnitedKingdom,TBSSpec,2021/09/15
97.727,Gravy,UnitedKingdom,Five33Switchback,2021/06/01
97.940,TrueyFPV_TheCaptain,Australia,PandaCavity,2021/05/30
98.074,fpv_tempest,Finland,TBSSpec,2021/12/08
98.907,Waizi,CzechRepublic,Ossa,2021/07/17
99.251,Barthy,UnitedStates,LilBastard,2021/05/23
99.570,VoitoBulas,Switzerland,LilBastard,2021/05/26
99.783,knapmosphere,UnitedKingdom,TBSSpec,2021/05/27
100.197,DrFPV,Mexico,TBSSpec,2021/06/01
